,id_str,created_at,retweet_count,favorite_count,text
0,661967789192691713,Wed Nov 04 18:06:34 +0000 2015,0,0,@paulg was Mr. Miyagi the reason why the word probability was used? xD
1,661710242166628352,Wed Nov 04 01:03:10 +0000 2015,0,0,@clgaming seems fun contest but finding efficiencies doesn't necessarily translates to statistical analysis and pattern recognition
2,652551187682586625,Fri Oct 09 18:28:21 +0000 2015,1,3,"Just ordered @PageCloud , excited to try it. Regardless of how good it is, listening to @craig_fitz itself was worth paying for"
3,652017751561666560,Thu Oct 08 07:08:40 +0000 2015,0,0,狄安娜
4,623024517917470720,Mon Jul 20 06:59:54 +0000 2015,0,0,@prius707 just started
5,623024231744274432,Mon Jul 20 06:58:46 +0000 2015,0,0,@prius707 hi you
6,623023752117268480,Mon Jul 20 06:56:52 +0000 2015,12,0,RT @GrowthHackers: Understanding Customer Acquisition Costs #CAC #LTV http://t.co/P4nXb1FZjC http://t.co/2RgpsYyuYc #cro
7,623023324814143488,Mon Jul 20 06:55:10 +0000 2015,2386,0,RT @HistoryInPics: Shanghai in 1990 vs 2010. http://t.co/a6JPeHzsBX
8,622976492360695808,Mon Jul 20 03:49:04 +0000 2015,0,0,all the conversations you thought about having with her at school and graduated without ever saying a hi #GrowingUpShy
9,622958297872621572,Mon Jul 20 02:36:46 +0000 2015,13,0,RT @GrowthHackers: Ten Things I Learned Researching Ten of the World's Fastest Growing Startups http://t.co/Rvk7PuVZKP http://t.co/ZoG0k9bF…
10,622863889265393664,Sun Jul 19 20:21:38 +0000 2015,0,1,"watched #blackhole documentary&amp; #singularity theories-my theory-it's the universe's digestive system,other side is toilet, but size of ocean"
11,622520688629321728,Sat Jul 18 21:37:52 +0000 2015,0,0,"@realDonaldTrump jokes aside the corollary to yr statement is lose election = should have 0 influence, these two men have done a lot."
12,622296959068450816,Sat Jul 18 06:48:51 +0000 2015,21,0,RT @GrowthHackers: A Beginner’s Guide to Google Analytics Remarketing from an ex-Googler https://t.co/26XgNKgcux #cro http://t.co/duzSDPAIfL
13,622257351899217920,Sat Jul 18 04:11:28 +0000 2015,13,0,RT @GrowthHackers: How Wet Shave Club Leveraged Instagram to Get To $350K In Revenues https://t.co/pOTWDYagyo #growthhacking
14,622247942687059968,Sat Jul 18 03:34:05 +0000 2015,0,0,@lolinflames who are you coaching eduardo
15,622246596286132224,Sat Jul 18 03:28:43 +0000 2015,16,0,RT @conorsen: Never seen this one before: ROE sector percentile rank for the S&amp;P 500 since 1976 cc @groditi @mbusigin: http://t.co/WcD5exBS…
16,622245429862731776,Sat Jul 18 03:24:05 +0000 2015,0,0,@ggDoA orrrr your cat looks like a dog
17,622241201895243776,Sat Jul 18 03:07:17 +0000 2015,0,0,@LoLDyrus must be the air conditioner
18,622221422396465156,Sat Jul 18 01:48:42 +0000 2015,0,0,@NewThinkTank  hey Derek wanna thank you.  Just began dev lately and your videos were very helpful. You explain things really well
19,622156175312695296,Fri Jul 17 21:29:25 +0000 2015,0,0,@LiquidQuas nooooob i thought i was missing out on some new meta
20,622000926409142272,Fri Jul 17 11:12:31 +0000 2015,0,0,@LiquidQuas what's donge
