,id_str,created_at,retweet_count,favorite_count,text
0,604397425168683009,Fri May 29 21:22:29 +0000 2015,0,0,#summer #reading https://t.co/3Y2TysgAFM
1,604397148977893376,Fri May 29 21:21:24 +0000 2015,2,0,RT @KaliMarcum: Do you love to read? Gr8 selection of Books! #Reading #Automotive #Children #Books #Shopping #eBay Moondust Market http://t…
2,604352832637112320,Fri May 29 18:25:18 +0000 2015,1,0,RT @ParkCityPACT: @BIMECNEWHAVEN http://t.co/6adHdCWlCT
3,604041043361828864,Thu May 28 21:46:21 +0000 2015,32,0,"RT @MoreFireGames: Boy and His Pup,"" has been Greenlit!!!! Special Thanks To All Our Fans #indiedev #gamedev #gamersunite #blessed http://t…"
4,603957067129483265,Thu May 28 16:12:40 +0000 2015,1,0,"RT @NBA_Updates: The Golden State Warriors and Atlanta Hawks, who both earned the top playoff seeds in their respective confere... http://t…"
5,603956458468810752,Thu May 28 16:10:15 +0000 2015,0,0,#stayfit #HealthyHabits  https://t.co/PwcNiEUoyB
6,603956136769884161,Thu May 28 16:08:58 +0000 2015,1,0,"RT @JeffreyMahlum: In 2014, overdose deaths due to #heroin down in Dane County; availability of Narcan attributed http://t.co/VJDKN60jSu vi…"
7,603956085331009537,Thu May 28 16:08:46 +0000 2015,2,0,RT @RepHultgren: More success stories in fight against #heroin! Kane Sheriff deputies' Narcan saves man from overdosing http://t.co/ftz65ee…
8,603955298932531200,Thu May 28 16:05:38 +0000 2015,5,0,RT @ToniNHarp: New Haven is safer today because we've spent years building community policing that partners our local cops with... http://t…
9,603954870014648320,Thu May 28 16:03:56 +0000 2015,74,0,RT @itslearningUSA: Did you know that 78% of middle schoolers use mobile to check their grades? Or how fast mobile learning is growing? htt…
10,603954029778055168,Thu May 28 16:00:36 +0000 2015,8,0,RT @DonnaFins: Have a great day! Keep writing them beautiful songs! #yourock #madlove4u @TlrWorldWidellc http://t.co/vMOaLoGbE9
11,603953385751105536,Thu May 28 15:58:02 +0000 2015,0,0,#Newhaven #summercamp Call today to reserve a spot for your child in BIMEC's FREE summer camp http://t.co/fNCwz095AE
12,603744010646106112,Thu May 28 02:06:03 +0000 2015,16,0,"RT @SyidMassiah: Another crop of the samus print. Guest staring, dead ridley. #art #samus #ridley #nintendo #metroid #videogames http://t.c…"
13,601480501581500416,Thu May 21 20:11:41 +0000 2015,4,0,"RT @ToniNHarp: Today was New Haven Day up at the Capitol, and our very own Transportation Director Doug Hausladen led a group... http://t.c…"
14,601412284506857472,Thu May 21 15:40:36 +0000 2015,1,1,#ReadingMatters15 #EducationForAll  https://t.co/QK6Im6xHCB
15,601411559605284864,Thu May 21 15:37:44 +0000 2015,58,0,RT @USA_Network: It's #RedNoseDay! Donate and tune in tonight at 8/7c on @NBC: http://t.co/wIGnKm5x4e @RedNoseDayUS http://t.co/LSOOKHgUkg
16,601403017439612928,Thu May 21 15:03:47 +0000 2015,1,1,"#nonprofit #supportlocal #NewHaven #Youth 
Support BIMEC's Funraiser... in lieu of attendance donations can be made http://t.co/JHWWY3gKuH"
17,600380749158739968,Mon May 18 19:21:39 +0000 2015,1,0,Please help support us !!! http://t.co/2vSZwUJUze
18,600380267786838016,Mon May 18 19:19:45 +0000 2015,0,0,"Please Spread the Word!! This Friday!! Tickets are $25.00 (FREE FOOD, MUSIC, ETC) @cityofnewhaven @ToniNHarp @WTNH http://t.co/bpFepXD4tF"
