,id_str,created_at,retweet_count,favorite_count,text
0,565080736106287104,Tue Feb 10 09:32:00 +0000 2015,0,1,The men's 1s qualify for the BUCS knockout phase. How far can the team go? #uob
1,557983671706480641,Wed Jan 21 19:30:48 +0000 2015,0,0,My evening entertainment if it's a bore draw http://t.co/ZCpMthbQ8o
2,557929218315915264,Wed Jan 21 15:54:26 +0000 2015,6,0,"RT @1LAJones: @FAWales Futsal Goalkeeper warm up v #Finland captured with @GoPro 
@UEFAFutsal #Euros

@Futsal_Focus @FutsalWorldMag
http://…"
3,555454565236371458,Wed Jan 14 20:01:02 +0000 2015,0,1,"Great to see five former team bath futsal players competing in the euros this week for England, Wales and Scotland. #uob"
4,543855215816896512,Sat Dec 13 19:49:22 +0000 2014,27,0,RT @MyEnglandFutsal: Breaking News: FA National Futsal League to be Restructured for 2015-16... http://t.co/RbANAdF7BA
5,531159282029723648,Sat Nov 08 19:00:15 +0000 2014,0,0,Good to see 3 former #UOB players scoring for @MyEnglandFutsal over the last two days against Latvia. #developinginternationals
6,526642382268547072,Mon Oct 27 07:51:43 +0000 2014,0,4,"UOB Men's 1s triumph 5-1 over Plymouth in BUCS. Goals from @Guzza_93 (2), @MaxJWestern (2) and @louk2828 . Great start from the whole team"
7,524882112105963520,Wed Oct 22 11:17:02 +0000 2014,2,0,First @BUCSsport Futsal match just a few days away. #uob
8,521710999318327296,Mon Oct 13 17:16:09 +0000 2014,0,0,The squads are named and tonight the 1s start with a training game against @BathFutsalClub
9,520951435094396929,Sat Oct 11 14:57:55 +0000 2014,0,0,The final squads will be named early next week ahead of the men's 1st &amp; 2nd teams continuing with BUCS preparations
10,519016111481036800,Mon Oct 06 06:47:38 +0000 2014,0,0,Well done to all those who attended trials yesterday. Great to see so many playing at a decent standard. #uob
11,517962206596841472,Fri Oct 03 08:59:47 +0000 2014,1,1,@UOBFutsalClub Men's trials this Sunday 5th October from 2pm in the Founders Hall. Sign up on our facebook page. #uob
12,516295137249738752,Sun Sep 28 18:35:27 +0000 2014,1,1,@UOBFutsalClub return to training this Thursday with @FAFutsalFives Tuesday v @BathFutsalClub
13,516293633113620480,Sun Sep 28 18:29:29 +0000 2014,2,5,Uni skipper @Guzza_93 scores for @BCFCFutsal in @FAFutsalLeague win over @TigersFutsal today
14,516290691748868096,Sun Sep 28 18:17:47 +0000 2014,4,0,RT @BCFCFutsal: Two wins from two games see @BCFCFutsal in a great position early in the season with plenty of goals being scored. #BCFCFut…
15,516290517693648896,Sun Sep 28 18:17:06 +0000 2014,4,0,RT @Gonzalo_Galan: Second victory to @BCFCFutsal Congratulation boys!!! @Sergio_galan7 @KitSion @Linesy15
16,515805085172252672,Sat Sep 27 10:08:10 +0000 2014,0,0,@UniofBath Sports fair this Tuesday afternoon. Get down to the founders hall to sign up for Uni Futsal trials.
17,514407659681103872,Tue Sep 23 13:35:17 +0000 2014,1,1,14 sessions completed. A few days off as @BathFreshers14 week takes over.
18,511239331005345792,Sun Sep 14 19:45:29 +0000 2014,1,1,Week 3 starts tomorrow with agility tests &amp; an intense GK session. #uob
19,511082441583648769,Sun Sep 14 09:22:04 +0000 2014,0,1,@thefutsalshop our university side is now linked to @BathFutsalClub (div 2) &amp; @BCFCFutsal (div 1)
20,509791556766035969,Wed Sep 10 19:52:33 +0000 2014,3,2,The Team have a double session tomorrow. Training followed by an internal game in the evening. #preseason
21,508243723915104256,Sat Sep 06 13:22:01 +0000 2014,1,1,The UOB boys have a busy week 2 with six sessions. #performancefutsal
22,508243542003957760,Sat Sep 06 13:21:17 +0000 2014,1,1,@Guzza_93 to sign for @BCFCFutsal in the @FAFutsalLeague. He will play for the team in a pre-season friendly against Cardiff Uni tomorrow.
23,506688039893352448,Tue Sep 02 06:20:17 +0000 2014,0,3,We are back. Here we go. Game on. http://t.co/8I7wECzfp7
24,506165609621893120,Sun Aug 31 19:44:20 +0000 2014,0,1,Futsal is back @UOBFutsalClub. Time to hit the ground running.
25,503618220561948673,Sun Aug 24 19:01:55 +0000 2014,0,2,The new Founders Hall new sports floor is complete. Home games are going to look even better this season. #uob
26,503594892509990914,Sun Aug 24 17:29:13 +0000 2014,0,0,"UOB players Shanks, Amro &amp; @philipapo feature for @BathFutsalClub in 6-6 draw with @glosfutsal"
