,id_str,created_at,retweet_count,favorite_count,text
0,622385303995551744,Sat Jul 18 12:39:54 +0000 2015,48,0,"RT @IndianExpress: By 2020, India will be Hindu nation, world by 2030: Ashok Singhal | http://t.co/LokepPRKcw http://t.co/CfXEvN3Wok"
1,592175402090569728,Sun Apr 26 03:56:32 +0000 2015,610,0,RT @Swamy39: On to Haridwar to address Sants and Sadhus. Hope to hold a rally in Ramlila Grounds in Dec this year on building Ram Temple.
2,591973227263471617,Sat Apr 25 14:33:10 +0000 2015,4,0,"RT @SVaidhyasubrama: As a mark of respect to our neighbor's disaster that has also affected some parts of India, can v stop tweeting unwort…"
3,591964925343346689,Sat Apr 25 14:00:11 +0000 2015,1,0,RT @SVaidhyasubrama: @smritiirani SASTRA Univ grad awarded prestigious Gates Cambridge Scholarship for Ph.D. @ the world renowned MRC lab a…
4,591964912890482688,Sat Apr 25 14:00:08 +0000 2015,3,0,RT @SVaidhyasubrama: Congrats for being one omg the 54 selected worldwide amongst a competitive pool of 5500+ applicants. SASTRA Univ is pr…
5,591964901477732354,Sat Apr 25 14:00:05 +0000 2015,6,0,RT @SVaidhyasubrama: SASTRA grad Ananthanarayanan wins prestigious 2015 Gates Cambridge Scholarship to do Ph.D. at the world renowned MRC l…
6,591876310080720897,Sat Apr 25 08:08:03 +0000 2015,1107,0,"RT @StefSimanowitz: #Dharahara (Bhimsen Tower) the 19th century, 9-storey tall tower in #Kathmandu, has collapsed b/c #Nepalquake #Nepal ht…"
7,591625205073620994,Fri Apr 24 15:30:15 +0000 2015,16,0,"RT @LegallyIndia: Case of the week: PIL to rename India as Bharat, SC issues notice http://t.co/emBi9YjnOP"
8,591111021701373952,Thu Apr 23 05:27:04 +0000 2015,7,0,RT @SVaidhyasubrama: Any solution against rat menace? U might have the best IT infra.But wires are rat's favourite feed! Digital India's fi…
9,590895694988247040,Wed Apr 22 15:11:26 +0000 2015,486,0,RT @Swamy39: Having got confirmation I am issued a Press Release to demand a ban on Dravida Kazhagam or dismissal of the TN Govt if they fa…
10,590894929099948033,Wed Apr 22 15:08:24 +0000 2015,0,0,@Swamy39
11,590407873659674624,Tue Apr 21 06:53:00 +0000 2015,0,0,@Swamy39 @SVaidhyasubrama
12,585288522002608128,Tue Apr 07 03:50:32 +0000 2015,6,0,RT @SVaidhyasubrama: Induction of the first batch of 40 in a function last week in which chief secretary of uttarakand participated. 2/2 ht…
13,585101602601697280,Mon Apr 06 15:27:47 +0000 2015,11,0,RT @SVaidhyasubrama: HE came 2 SASTRA 2 launch Vision 2025 doc&amp;1.25MW solar plant.HE left an inspirational footprint. High energy level! ht…
14,582081706984865792,Sun Mar 29 07:27:48 +0000 2015,0,0,"#AUSvsNZ 
Although fans had many expectations on grand final 
kiwis ruined the game at greater extent 
Hard luck kiwis :("
15,581801171343523840,Sat Mar 28 12:53:03 +0000 2015,370,0,RT @ggiittiikkaa: Christian Priest arrested in Jaipur for raping minor girls. Priest's wife threatened the girls against speaking up http:/…
16,581798580266094592,Sat Mar 28 12:42:45 +0000 2015,0,0,Hello Twitter! #myfirstTweet
17,581798394005422080,Sat Mar 28 12:42:01 +0000 2015,0,0,"@BJPRajnathSingh 
all though kerela owns world's oldest churches but where from christianity has come to bharat ?"
