,id_str,created_at,retweet_count,favorite_count,text
0,669296668894994432,Tue Nov 24 23:28:55 +0000 2015,0,1,"Russian helicopter searching for missing pilots shot down by Syrian rebels https://t.co/Dq340vs9jw

#syria #russia #helicopter #putin #ww3"
1,669276682210160640,Tue Nov 24 22:09:30 +0000 2015,0,2,"DEAD OR ALIVE XTREME 3 not coming to US/UK - Devs fear ''sexism'' backlash. https://t.co/k24pZpIq6N

#videogame #doa #sjw #women #censorship"
2,669273329077981184,Tue Nov 24 21:56:10 +0000 2015,0,0,"CENSORED By YouTube/Facebook: Viral Anti-Feminist Gender Equality Video https://t.co/444qJs5F26

#feminism #feminismisawful #women #equality"
3,669262186385141760,Tue Nov 24 21:11:54 +0000 2015,295,0,"RT @Marion_M_Le_Pen: ""La France n'est pas une terre d'Islam, sa culture est imprégnée de catholicisme."" #InvitéPol"
4,669262116344487937,Tue Nov 24 21:11:37 +0000 2015,56,0,"RT @LadyAodh: Norwegian #school brutally kicks out students, reopens as ""#refugee"" center https://t.co/PdN7VTNllO #WhiteGenocide https://t.…"
5,669202577209335808,Tue Nov 24 17:15:02 +0000 2015,4,0,RT @WhittierPal: All wars are banker wars! NOT ONE DROP of White blood should ever again be spilled to fatten the bank accounts of our elit…
6,669202457868767236,Tue Nov 24 17:14:33 +0000 2015,78,0,"RT @jimlibertarian: Turkey shoots down Russian SU-24 🙀Turkey has bitten off more than they can chew,is this the start of World War III? htt…"
7,669202041164681216,Tue Nov 24 17:12:54 +0000 2015,25,0,RT @Gilles_Lebreton: La France et l'Allemagne veulent créer un fonds de 10 milliards d'euros pour les #migrants ! Et si on s'occupait des F…
8,669201441198899200,Tue Nov 24 17:10:31 +0000 2015,18,0,"RT @thomasdaigle: Several pages in #ceic report are redacted to avoid interfering w/ investigations. Here, a page of ""important facts"" http…"
9,668844612337934336,Mon Nov 23 17:32:36 +0000 2015,0,2,"Marion Le Pen sees popularity rise after Paris attacks https://t.co/MSkNNL5BME

#parisattacks #attentatparis #fn #paris #election #europe"
10,668633187590012928,Mon Nov 23 03:32:29 +0000 2015,8060,0,"RT @realDonaldTrump: ""@SeanSean252: @WayneDupreeShow @Rockprincess818 @CheriJacobus    https://t.co/5GUwhhtvyN"""
11,668599397165461504,Mon Nov 23 01:18:12 +0000 2015,3,3,"We are White 
https://t.co/CiHBRmtQ90

#whitepride #isalutewhitepeople #cuck #whiteguilt #diversity is a code word for #whitegeNOcide"
12,668527221242527745,Sun Nov 22 20:31:24 +0000 2015,23,0,RT @FashyFrog: We Wuz Kings. Muh Pyramids. #ShiningALight #4thPrecinctShutDown #Justice4Jamar #JamarClark https://t.co/v8kXXDWy2S
13,668499886871048192,Sun Nov 22 18:42:47 +0000 2015,0,1,"Young Russians Appeal to Europeans and the world! 
https://t.co/czmvb7gpSk via

#parisattacks #attentatparis #isis #islam #israel #russia"
14,667755773234176000,Fri Nov 20 17:25:57 +0000 2015,39,0,RT @BI_Lyon: Les #Musulmans ne voulant pas s'adapter aux us et coutumes français c'est à nos #Policiers de s'adapter à leur rites https://t…
15,667582195486343168,Fri Nov 20 05:56:13 +0000 2015,66,0,"RT @AlexBfromG: Whenever I read Terrorists were ""german, french, british"" I think of this

#ParisAttacks #GERNED #DoItLikeDeMaiziere https:…"
16,667469391488032768,Thu Nov 19 22:27:58 +0000 2015,45,0,"RT @Third_Position: Russian drops leaflets in Syria ahead of a large ground offensive.

Israeli hand winding up American ISIS toy #OyVey ht…"
17,667469177427505152,Thu Nov 19 22:27:07 +0000 2015,29,0,"RT @Bidenshairplugs: ISIS gets a caliphate ✅

Israel gets weakened enemies ✅

We get fucked in the ass with diversity ✅"
18,667347441067405312,Thu Nov 19 14:23:23 +0000 2015,0,0,@JustinTrudeau cuck
19,667332180222328833,Thu Nov 19 13:22:44 +0000 2015,138,0,"RT @ElectreIsMore: (VIDEO) NOUVELLE ÉDITION
French Fury : the #Calais report
https://t.co/DKm4KqPjYY

#MigrantsNotWelcome #Pegida https://t…"
20,667331920540409856,Thu Nov 19 13:21:42 +0000 2015,15850,0,RT @realDonaldTrump: Eight Syrians were just caught on the southern border trying to get into the U.S. ISIS maybe? I told you so. WE NEED A…
21,667038618804989952,Wed Nov 18 17:56:14 +0000 2015,4,0,RT @ReactionaryIan: Which was more evil?
22,667038247843962881,Wed Nov 18 17:54:45 +0000 2015,50,0,"RT @Bidenshairplugs: If you use Twitter to cuck our country in favor of Islamic invaders, expect to be called out on it."
