,id_str,created_at,retweet_count,favorite_count,text
0,662276735543738368,Thu Nov 05 14:34:12 +0000 2015,0,0,Check out Osmolite 1.2 l Abbott Nutritional Supplement 8oz cans 20 Cans SAVE NOW! 12/15 #Abbott https://t.co/xxS6MqYNBn via @eBay
1,662072594112372736,Thu Nov 05 01:03:01 +0000 2015,0,0,#HankWilliamsJr  #CMAawards
2,661975379750572032,Wed Nov 04 18:36:44 +0000 2015,0,0,Check out Osmolite 1.2 l Abbott Nutritional Supplement 8oz cans 20 Cans SAVE NOW! 12/15 #Abbott https://t.co/xxS6MqYNBn via @eBay
3,656910828474671108,Wed Oct 21 19:12:00 +0000 2015,0,0,Check out Osmolite 1.2 l Abbott Nutritional Supplement 8oz cans 20 Cans SAVE NOW! 12/15 #Abbott https://t.co/xxS6MqYNBn via @eBay
4,656910358083469312,Wed Oct 21 19:10:08 +0000 2015,0,0,Check out Charles David Brown Leather Knee High Riding TALL zip boots sz 7 US 38 EUR #CharlesDavid https://t.co/hr31lPDmEy via @eBay
5,654125566044581888,Wed Oct 14 02:44:22 +0000 2015,0,0,#InkChris I would live my first tattoo to be from Oliver!!! #promo
6,654120625229955072,Wed Oct 14 02:24:44 +0000 2015,58,0,RT @kottonzoo: Retweet this tweet for a chance to win a #FreeTee ~ Post #inkchris
7,654117238337835008,Wed Oct 14 02:11:17 +0000 2015,0,0,#InkChris
8,651758881060835328,Wed Oct 07 14:00:00 +0000 2015,0,0,Check out Sofft womens pumps heels shoes 6.5 M black suede leather #Sofft #PumpsClassics http://t.co/zjeX8SG3mM via @eBay
9,651758804485435392,Wed Oct 07 13:59:42 +0000 2015,0,0,Check out Vintage 1950's View-Master Junior Projector Working!  http://t.co/l8E6e9Oolb via @eBay
10,651758385688387584,Wed Oct 07 13:58:02 +0000 2015,0,0,Check out Bledsoe Shoulder Brace ARC With Hip Belt #Bledsoe http://t.co/TQSRidJv0l via @eBay
11,651758319439343616,Wed Oct 07 13:57:47 +0000 2015,0,0,Check out FULMER AF-M DOT MODUS FULL FACE HELMET Black Flip Up Face Guard SIZE XXL  http://t.co/VuwbvmNUMr via @eBay
12,651447994399760388,Tue Oct 06 17:24:39 +0000 2015,0,0,Check out Osmolite 1.2 l Abbott Nutritional Supplement 8oz cans 20 Cans SAVE NOW! 12/15 #Abbott http://t.co/rEGCihtcss via @eBay
13,651447796386693120,Tue Oct 06 17:23:52 +0000 2015,0,0,"Check out Resource ThickenUp Clear Food Thickener, Unflavored, Nestle (12) New Canisters  http://t.co/Olh3oeykQ1 via @eBay"
