,id_str,created_at,retweet_count,favorite_count,text
0,639925213262708736,Fri Sep 04 22:17:14 +0000 2015,0,1,@dmhartnett *Reston* Far East
1,636567394337472512,Wed Aug 26 15:54:28 +0000 2015,1,0,"Strongest, most creative recommendations for U.S. action RE: South China Sea I've seen in a while, from @GregPoling: http://t.co/KLDpCHf5tp"
2,613759318240858112,Wed Jun 24 17:23:19 +0000 2015,1,1,Hey PLA wonks! @USCC_GOV is hiring a new analyst to cover Chinese military/security affairs. Apply here: http://t.co/ZDBRkW3qM6
3,595352475886030848,Mon May 04 22:21:06 +0000 2015,0,0,Emerging from Twitter hibernation for this:  https://t.co/iHZQBQVznt
4,517111001410707456,Wed Oct 01 00:37:24 +0000 2014,191,0,RT @liuyun1989: 人民帶傘，不是為了攻擊警察。 http://t.co/mXzsIOorff
5,510797408171982848,Sat Sep 13 14:29:26 +0000 2014,0,0,"No, international law does MT “@fravel: China's military secrecy justifies surveillance flights: US official http://t.co/aeNLOtvV4h”"
6,507125955006332928,Wed Sep 03 11:20:24 +0000 2014,2,0,"Stay classy, @LinkedIn MT “@niubi: correspondence with LinkedIn after they censored a post I made in the US http://t.co/pPjvfQWbYk”"
7,500088466487914498,Fri Aug 15 01:15:56 +0000 2014,10,0,"RT @PekingMike: These vignettes exploring the ""Chinese dream"" by @sharronlovell in @ChinaFile are just fabulous. A treat to watch
http://t.…"
8,499281621279711232,Tue Aug 12 19:49:49 +0000 2014,9,0,RT @ArmsControlWonk: My latest for @ForeignPolicy: A world filled with hit-to-kill ASATs would be very disturbing. So what to do? http://t.…
9,497702034704183296,Fri Aug 08 11:13:06 +0000 2014,2,0,"China in Africa: how Sam Pa became the middleman.

http://t.co/JFbUpI7KaF"
10,490087488405262337,Fri Jul 18 10:55:37 +0000 2014,4,0,RT @MaileyJR: China Sonangol invests in DPRK with help from a few African diplomats http://t.co/kF9GKN4FTR #Angola #HongKong #DPRK #88Queen…
11,455820484681412609,Mon Apr 14 21:30:46 +0000 2014,2,0,RT @USCC_GOV: Check out the agenda for the USCC's April 25th hearing on U.S.-China Clean Energy Cooperation | http://t.co/9t4c535qW9 #China
12,451100294798385152,Tue Apr 01 20:54:25 +0000 2014,1,0,"New @CNA_org report emphasizes Sino-DPRK ties ""taken a turn for the worse"" under KJU, details Jang Song-taek drama http://t.co/SATwGePt4Q"
13,450982160262914048,Tue Apr 01 13:05:00 +0000 2014,1,0,"'Coming Change in the Asian LNG Market?' aka The Asian LNG Market for Dummies. Excellent, short read from @CSIS. http://t.co/PMJcBTzM7s"
14,431622581528322048,Fri Feb 07 02:56:57 +0000 2014,4,0,RT @JoannaILewis: New EIA China energy brief. http://t.co/qxGwCLetuq
15,413437930456104960,Wed Dec 18 22:37:38 +0000 2013,0,1,"On China's potential sale of a missile defense system to Turkey, and implications for the U.S. / NATO. http://t.co/ZFXNHnwa1a by @USCC_GOV"
16,413045588771364864,Tue Dec 17 20:38:37 +0000 2013,0,0,PLAN's Maneuver-5 exercise showcased China's improving distant sea capabilities http://t.co/S543AYDke7 by @juicethedetails for @USCC_GOV
17,405390448375525377,Tue Nov 26 17:39:49 +0000 2013,10,0,"RT @RealSenkakus: Hi, B-52s!"
18,404374312783978496,Sat Nov 23 22:22:03 +0000 2013,4,0,"RT @chicoharlan: In statement, @JohnKerry says US is ""deeply concerned"" about China's new air defense zone -- a ""unilateral action"" to chan…"
19,403225697822326784,Wed Nov 20 18:17:52 +0000 2013,5,0,"RT @USCC_GOV: Today, the USCC released the 2013 Annual Report to Congress. Read the full report at http://t.co/HOMOM4HydI"
20,402798837439275008,Tue Nov 19 14:01:41 +0000 2013,0,0,"Just got Øystein Tunsjø's ""Security and Profit in China's Energy Policy"" in the mail -- looks like a great read. http://t.co/6ZMrz4DYFD"
21,401184442674585600,Fri Nov 15 03:06:39 +0000 2013,0,0,"The beginning of the end of the PRC-ROC ""diplomatic truce""?"
22,401184294879891456,Fri Nov 15 03:06:04 +0000 2013,0,0,"Gambia breaks up w/ Taiwan, hopes to ""remain friends"" http://t.co/JofZdpf4M6  // PRC opens trade mission in São Tomé http://t.co/kHUFAu023F"
23,395337378501754880,Tue Oct 29 23:52:30 +0000 2013,3,0,RT @dmhartnett: Getting serious! @TheBambooC: House Armed Services Committee to hold 5 hearings before 2014 focusing on Chinese military po…
24,392403416967704576,Mon Oct 21 21:33:59 +0000 2013,2,0,"In other @USCC_GOV alumni news, @dmhartnett published recently on China's 2012 defense white paper. http://t.co/6PxcotuxJ7"
25,392389492666945536,Mon Oct 21 20:38:39 +0000 2013,1,0,"Advancing U.S.-Japan Collective Cyber Operations, Part 1, by @shorttelegrams // http://t.co/llk2PxzNIl"
26,390991238008434688,Fri Oct 18 00:02:30 +0000 2013,1,1,"Xinjiang Production &amp; Construction Corps accounts for ~ 1/3 of China-Central Asia trade (!) 
-  @CooleyOnEurasia 's Great Games, Local Rules"
27,385834927193075712,Thu Oct 03 18:33:09 +0000 2013,4,0,"RT @fravel: RT @robertcostaNRO: Capitol hill gunfire, cap hill police tell all to take cover"
28,385402530848440320,Wed Oct 02 13:54:58 +0000 2013,0,0,"Recent setbacks for Chinese projects in Guyana illustrate shortcomings of Chinese diplomacy http://t.co/oc1t8yfsr9 by Evan Ellis, NDU"
29,385362723577790464,Wed Oct 02 11:16:47 +0000 2013,52,0,RT @washingtonpost: #Breaking: Obama shortens Asia trip due to government shutdown http://t.co/amzhnczYCs
30,383611603578392577,Fri Sep 27 15:18:28 +0000 2013,1,0,RT @dmhartnett: Great overview of #china's new list of prohibited dual use exports to #dprk by @Nautilus_Inst  http://t.co/VXoeH4QvAx
31,383586617295769602,Fri Sep 27 13:39:10 +0000 2013,2,0,"China and North Korea: Hopes that Beijing would adopt a tougher stance were misguided, according to @jwuthnow http://t.co/QAx22VNrP7"
32,382836981161795584,Wed Sep 25 12:00:23 +0000 2013,1,0,RT @ReutersChina: #China's #CNOOC plans to double #LNG import capacity by 2015 http://t.co/NBdjiuxP8t
33,379948859830456320,Tue Sep 17 12:44:01 +0000 2013,0,0,"Potential drivers of the CNPC corruption investigation http://t.co/5SGoQfwR1T a short, thoughtful overview by Erica Downs @BrookingsInst"
34,378668784363388928,Fri Sep 13 23:57:28 +0000 2013,68,0,RT @zbig: It's simplistic to think that Russia and China are joined at the hip. Russia's interests in Syria and more broadly the M.E. are n…
35,378580427046273024,Fri Sep 13 18:06:22 +0000 2013,1,0,"Statoil Energy Perspectives 2013: Growing reliance on Mideast oil = ""more interventionist"" foreign policy by China http://t.co/ViOAGIueEG"
36,378142152695369728,Thu Sep 12 13:04:49 +0000 2013,1,0,"RT @Trefor1: Just discovered this brilliant arms data mapping tool. Makes the arms trade a bit too much fun, maybe: http://t.co/nWgyqnwvtv"
37,377774562349297664,Wed Sep 11 12:44:09 +0000 2013,1,1,All CNPC middle and top managers reportedly required to surrender passports amid corruption investigation http://t.co/Szf3DUQyXc
38,377093211522490368,Mon Sep 09 15:36:42 +0000 2013,0,0,"NYT: ""March west"" = China's new ""policy"" http://t.co/KtNw07f1Yw Never seen an official remark indicating as much. Am I missing something?"
39,375956305678041088,Fri Sep 06 12:19:02 +0000 2013,1,0,"Reading: @CNA_org 's North Korean Calculus in the Maritime Environment http://t.co/FfXVpjcRJs on NK's ""new, bolder brinkmanship strategy"""
40,375646308142710785,Thu Sep 05 15:47:13 +0000 2013,5,0,"RT @USCC_GOV: Read the new USCC Report: ""Red Cloud Rising: Cloud Computing in 
China"" | http://t.co/qvOdI1BRAz #CloudComputing #China"
41,372351149208109057,Tue Aug 27 13:33:26 +0000 2013,0,0,"Reading: China's Balancing Act in the Gulf (Jon B. Alterman, CSIS) https://t.co/qMfn1Zm6kK"
42,371283284397129728,Sat Aug 24 14:50:07 +0000 2013,2,0,"RT @dmhartnett: ""China's Dream of a Strong Military,"" by yours truly. Via  the China Brief http://t.co/rvMsyHBi8V"
43,370214331436122113,Wed Aug 21 16:02:29 +0000 2013,0,0,"WSJ: China exploits gap in US sanctions on Iran http://t.co/cIh1xDVT5z China imported $1m worth of fuel oil in 2012, $495m in 2013"
44,368860295768592384,Sat Aug 17 22:22:02 +0000 2013,9,0,RT @econstyleguide: Must all stories about Central Asia include a reference to the Great Game?
45,366787504130633731,Mon Aug 12 05:05:30 +0000 2013,1,0,#spoileralert MT “@SCMP_News: Taiwan Prez Ma hopes for a low-key stopover in New York to avoid upsetting Beijing | http://t.co/S3aM5v0uPa”
46,360748575547867136,Fri Jul 26 13:08:57 +0000 2013,0,0,"US, Vietnam announce comprehensive partnership, Prez Sang ""appreciates/welcomes"" US support for VN's ""stance"" on SCS http://t.co/8IRXGb3MQo"
47,354685924472393728,Tue Jul 09 19:38:08 +0000 2013,1,0,"RT @USCC_GOV: Read the new USCC staff backgrounder: ""China to Deploy 'Security Force' to UN Peacekeeping Operation in Mali"" | http://t.co/k…"
48,354578809854500866,Tue Jul 09 12:32:30 +0000 2013,0,0,"Japan's 2013  defense white paper (English) http://t.co/0nH5GH6HhP has chapters on U.S.-JP relations, China, cyber, defense spending, etc."
49,354328159497367554,Mon Jul 08 19:56:31 +0000 2013,7,0,RT @USCC_GOV: On July 11th the USCC will hold a Roundtable on U.S.-China Cybersecurity Issues. Check out the press release | http://t.co/2z…
50,353865687564947457,Sun Jul 07 13:18:49 +0000 2013,33,0,RT @NewYorker: .@eosnos' farewell to China and ode to its billion stories: http://t.co/6NMydnxjI2
51,353241516703100928,Fri Jul 05 19:58:35 +0000 2013,0,0,Excellent @ska_kongshan analysis of China's not-really-evolving North Korea policy. http://t.co/oxBln1t9zx
52,349873216782745600,Wed Jun 26 12:54:09 +0000 2013,2,0,China plans to launch the world's first quantum communications satellite in 2016 http://t.co/9hjkkT7Po4
53,347764328700715010,Thu Jun 20 17:14:11 +0000 2013,1,0,RT @GregPoling: This year's U.S.-#Philippines CARAT joint exercises will take place ~60 nautical miles from #Scarborough http://t.co/iQtYPL…
54,347469618916495360,Wed Jun 19 21:43:07 +0000 2013,1,0,Great report by my @USCC_GOV colleagues on China's recent maritime intel collection operations in U.S. EEZs. http://t.co/OFANiddz0q
55,347079992737423360,Tue Jun 18 19:54:53 +0000 2013,1,0,"Great report on the politics of hydrofluorocarbons in China. (No, really, it's actually interesting.) http://t.co/7NbCn1aQ0b"
56,345584950348763136,Fri Jun 14 16:54:07 +0000 2013,0,0,@USCC_GOV report on China's UAV industry by @hsuberlykim. Everything you ever wanted to know about Chinese drones. http://t.co/RPCuJtpYoz
57,344522222427308033,Tue Jun 11 18:31:13 +0000 2013,1,0,RT @USCC_GOV: Today the USCC released a staff backgrounder on #Taiwan’s Declining Defense Spending | http://t.co/INjlFrvGL0
58,342597318882762752,Thu Jun 06 11:02:20 +0000 2013,6,0,RT @USCC_GOV: Watch a live webcast of the USCC's hearing today on China and the Middle East beginning at 9am | http://t.co/zLyT5DY2tL #Chin…
59,342025653299867648,Tue Jun 04 21:10:44 +0000 2013,0,0,"24 years later, witnesses to the Tiananmen Square massacre struggle with what to tell their children http://t.co/kqTnPbJHp3"
60,337335362852634625,Wed May 22 22:33:12 +0000 2013,0,0,"New @USCC_GOV backgrounder: ""China Missile Launch May Have Tested Part of a New Anti-Satellite Capability"" http://t.co/OLQsIFMYJw"
61,334643825869983744,Wed May 15 12:18:00 +0000 2013,0,0,"Nice, Dan! “@dmhartnett: My first Op-Ed, it ain't pretty, but its a start: A Study of Contrasts in Military Funding http://t.co/S7U01NOpsF”"
62,334616863088705540,Wed May 15 10:30:51 +0000 2013,6,0,"RT @XHNews: China granted observer status in Arctic Council 
http://t.co/ibmZFiZXbO"
63,334285783328501760,Tue May 14 12:35:16 +0000 2013,1,0,"Reading: Chinese National Security Decision-Making: Processes and Challenges (Yun Sun, @BrookingsInst) http://t.co/GNg6yaQNmt"
64,333970290990280704,Mon May 13 15:41:36 +0000 2013,0,1,"New @USCC_GOV staff report on China's ""core interests"" and the East China Sea -- http://t.co/bUVUbnFO55"
65,331822646612353025,Tue May 07 17:27:38 +0000 2013,1,0,"Xi Jinping's 4-point proposal to resolve the Israeli-Palestinian conflict. http://t.co/aDQexRsmO4 Abbas, Netanyahu both in Beijing this week"
66,331460926832250880,Mon May 06 17:30:17 +0000 2013,2,3,USCC backgrounder on China's 2012 Defense White Paper. http://t.co/CGX2zeaNQz Plus a handy appendix comparing themes across the past 5 DWPs
67,329048530356424705,Tue Apr 30 01:44:17 +0000 2013,0,0,"AidData tracks 1,673 Chinese-backed projects in 51 African countries from 2000-2011 http://t.co/Qy8PH56nVh Very cool resource."
68,327912947961700353,Fri Apr 26 22:31:53 +0000 2013,4,0,RT @ColumbiaSIPA: Center on Global Energy Policy Launches http://t.co/bjgSoJCAz6 @ColumbiaUEnergy #CGEPLaunch #SIPAenergy @SEAColumbia
69,327407937381355520,Thu Apr 25 13:05:09 +0000 2013,0,0,"FT: Beijing quakes over volunteer aid response http://t.co/LXA7Srw8bQ. Sichuan earthquake volunteers represent ""subtle political challenge"""
