,id_str,created_at,retweet_count,favorite_count,text
0,669172672866086912,Tue Nov 24 15:16:12 +0000 2015,7,0,"RT @MRNRadio: #NASCAR Power Rankings After @HomesteadMiami!

Check em out: https://t.co/2XZQJH8re9
#AskMRN https://t.co/X8auhqNRIa"
1,669171194084646912,Tue Nov 24 15:10:19 +0000 2015,5,3,Slammed Ferrari 458 https://t.co/Pe5yiePJTT
2,669171191572250624,Tue Nov 24 15:10:19 +0000 2015,2,2,#NASCARPICS #NASCAR #DriveroftheDay https://t.co/wx7KEiE0MU
3,669170856199876609,Tue Nov 24 15:08:59 +0000 2015,298,0,RT @meanpIastic: whenever someone brings up school 😂 https://t.co/NwoGnC6rLt
4,669167877849788416,Tue Nov 24 14:57:09 +0000 2015,2,2,The most ridiculous limousines ever made https://t.co/2G25XEoWcf https://t.co/uop6gZ1nA1
5,669165902454267904,Tue Nov 24 14:49:18 +0000 2015,2,4,RT if you can't wait! ? https://t.co/A8CyAQ8YPo
6,669165900562571264,Tue Nov 24 14:49:17 +0000 2015,0,0,#NASCARPICS #NASCAR https://t.co/ChUMBw6Iby
7,669161549739761667,Tue Nov 24 14:32:00 +0000 2015,231,0,"RT @JeffGordonWeb: What a weekend, great memories! Can't thank everyone enough for all the love &amp; support! Amazing! Just like this pic😃 htt…"
8,669161068942462976,Tue Nov 24 14:30:05 +0000 2015,0,0,https://t.co/SqWa8M6K5l
9,669161067050733568,Tue Nov 24 14:30:05 +0000 2015,1,2,#NASCARPICS #NASCAR https://t.co/9YWoo6ZIoH
10,669160544075653120,Tue Nov 24 14:28:00 +0000 2015,0,1,Take a look - Sexy Danica Patrick Playboy Interview https://t.co/2WeY0nqJss https://t.co/JGoyyGHimh
11,669158304334090241,Tue Nov 24 14:19:06 +0000 2015,26,0,RT @itsWillyFerrell: Save this picture and add by snapcode for a fun snapchat story in Jamaica! https://t.co/cQO0maNHwa
12,669156754714968064,Tue Nov 24 14:12:57 +0000 2015,1,0,RT @CandiceSpencer: The re-air is Nov. 29... @NBCSN #NASCAR  https://t.co/VQIO5M31wl
13,669156087090802688,Tue Nov 24 14:10:18 +0000 2015,3,4,Ferrari 599XX looking good in white ???? https://t.co/pYjmR7dQ17
14,669156084721020934,Tue Nov 24 14:10:17 +0000 2015,0,1,Let's go trucks #NASCARPICS #NASCAR https://t.co/BxpdpxjGRg
15,669155254240419840,Tue Nov 24 14:06:59 +0000 2015,33,0,RT @LiftingisIife: Pushing yourself harder than you ever have #NothingLikeIt
16,669152954784567297,Tue Nov 24 13:57:51 +0000 2015,0,1,Tracked Vehicles You Probably Haven't Seen https://t.co/0vpLINjobc https://t.co/HQLHnUOjpq
17,669150846010150912,Tue Nov 24 13:49:28 +0000 2015,0,4,Mercedes-Benz SLS AMG https://t.co/9rjqOhsJsi
18,669150844579917824,Tue Nov 24 13:49:28 +0000 2015,1,1,#NASCARPICS #NASCAR https://t.co/Ecf2C4kcm0
19,669145718007951360,Tue Nov 24 13:29:05 +0000 2015,2,4,McLaren MP4-12C https://t.co/D6nd7MKY2W
20,669145716158255104,Tue Nov 24 13:29:05 +0000 2015,0,2,#gbiffle #NASCARPICS #NASCAR https://t.co/g0oAed3WAJ
21,669145459353604096,Tue Nov 24 13:28:04 +0000 2015,30,0,"RT @NASCAR: .@KyleBusch's Championship Media Tour continues today!

Follow along: https://t.co/CPmqfVSan1 https://t.co/L6KTTskKBy"
22,669145371239702528,Tue Nov 24 13:27:43 +0000 2015,4,4,Five Formula One drivers who cheated death https://t.co/d27hvPQdU3 https://t.co/08rABbHXrC
23,669141564212559872,Tue Nov 24 13:12:35 +0000 2015,14,0,RT @AMomentAwkward: See just how bad China's problem with pollution has become. You will be shocked... https://t.co/5FEQKsSMie
24,669140860844556288,Tue Nov 24 13:09:47 +0000 2015,2,3,Sexy Ferrari https://t.co/eb21WCKPSW
25,669140859267489792,Tue Nov 24 13:09:47 +0000 2015,0,3,#NASCARPICS #NASCAR https://t.co/vJCTirTiEP
26,669140000924135424,Tue Nov 24 13:06:22 +0000 2015,83,0,"RT @BestMovieLine: ""On a long enough timeline, the survival rate for everyone drops to zero."" -Edward Norton 'Fight Club'"
27,669139985048686592,Tue Nov 24 13:06:19 +0000 2015,4,0,"RT @AllenBestwick: Woke up confused about what city I was in and which flight I was trying to catch at what time. Doesn't happen often, but…"
28,669137746674495488,Tue Nov 24 12:57:25 +0000 2015,2,0,Cars with the most ridiculous headlights https://t.co/sPItiNtS04 https://t.co/1QUCI8T15P
29,669135723480641536,Tue Nov 24 12:49:23 +0000 2015,1,2,https://t.co/wzbfnYuOOz
30,669135721798737920,Tue Nov 24 12:49:22 +0000 2015,1,2,#NASCARPICS #NASCAR https://t.co/lJX2qfhj7M
31,669130679632928768,Tue Nov 24 12:29:20 +0000 2015,0,3,#HotCarsDaily lfa?? https://t.co/OCpMFRPlWF
32,669130678093660162,Tue Nov 24 12:29:20 +0000 2015,2,3,#NASCARPICS #NASCAR https://t.co/0ZfQICGEEN
33,669130575421300736,Tue Nov 24 12:28:55 +0000 2015,0,1,Five super #Cars From Fast And Furious 7 https://t.co/XFohXLquQq https://t.co/ApiA1ixH29
34,669130076898881536,Tue Nov 24 12:26:56 +0000 2015,2,0,RT @bobpockrass: I will miss reading Dean's stuff. Hope he enjoys well-deserved retirement.  https://t.co/LlohuoNZTc
35,669126036609716224,Tue Nov 24 12:10:53 +0000 2015,61,0,"RT @LATlNADOLL: I NEED BEYONCE'S ENGAGEMENT RING 😭💍 (#5) 
https://t.co/vJWWvY2e6n"
36,669125574133198849,Tue Nov 24 12:09:03 +0000 2015,1,2,Porsche 911 https://t.co/3WDBPA2X37
37,669125572879097857,Tue Nov 24 12:09:02 +0000 2015,1,4,#NASCARPICS #NASCAR https://t.co/muivSStPkQ
38,669124343432134657,Tue Nov 24 12:04:09 +0000 2015,47,0,RT @Andst7: 5 refugees who changed the world https://t.co/tExC8SwV5l @wef https://t.co/CeIzaOhiMC
39,669123282457743360,Tue Nov 24 11:59:56 +0000 2015,5,0,"RT @SiriusXMNASCAR: .@TheMikeBagley &amp; @PPistone are live for ""iPod Tuesday"" on #TMDNASCAR w/ @dustinlong of @NASCARonNBC joining the show a…"
40,669122555509415936,Tue Nov 24 11:57:03 +0000 2015,2,7,5 Corvette prototypes that were never mass produced https://t.co/hEcpNBvhRy https://t.co/vJydEleVuK
41,669120597574737920,Tue Nov 24 11:49:16 +0000 2015,10,11,Tiffany blue Mustang ???? https://t.co/Y68BAv04Cp
42,669120594311557120,Tue Nov 24 11:49:16 +0000 2015,2,4,#NASCARPICS #NASCAR https://t.co/HCmHaVygjJ
43,669115585280757760,Tue Nov 24 11:29:21 +0000 2015,5,11,Muscle cars always win ?? https://t.co/MYN5bIQTnS
44,669115582462222336,Tue Nov 24 11:29:21 +0000 2015,1,3,#NASCARPICS #NASCAR https://t.co/KJmjVxSM7Q
45,669115134300839936,Tue Nov 24 11:27:34 +0000 2015,3,7,Most expensive Retro muscle #Cars worth over $1 million https://t.co/cHUS3Oi3wH https://t.co/n0FjnlD6la
46,669114820441034752,Tue Nov 24 11:26:19 +0000 2015,41,0,RT @NASCAR: 😂😂😂 https://t.co/1wTZYtnwRI
47,669111168397615104,Tue Nov 24 11:11:48 +0000 2015,1,1,Italia or spider? https://t.co/u7p5gpEwZa
48,669111166942191616,Tue Nov 24 11:11:48 +0000 2015,1,2,#NASCARPICS #NASCAR https://t.co/xzXitd55aY
49,669108112490700801,Tue Nov 24 10:59:40 +0000 2015,153,0,RT @HumanFeeds: 16 Unforgettable Vintage Photos of Real Circus Freaks &amp; Sideshow Acts https://t.co/VsvqL7uYbf https://t.co/dtZWy0n30j
50,669107699729235968,Tue Nov 24 10:58:01 +0000 2015,5,0,RT @RickAllenracing: Great pic @kristavoda @JamesAAuthors @amandamertz fun night! https://t.co/yXIEfhiPkV
51,669107455708798977,Tue Nov 24 10:57:03 +0000 2015,1,1,10 of the biggest land vehicles in existence https://t.co/vEJaeFO6x8 https://t.co/ByPXscsWwS
52,669105526928711680,Tue Nov 24 10:49:23 +0000 2015,2,5,https://t.co/XiDzTNIX81
53,669105523896295424,Tue Nov 24 10:49:22 +0000 2015,1,1,#NASCARPICS #NASCAR https://t.co/r2giLLtnMg
54,669101385754017792,Tue Nov 24 10:32:56 +0000 2015,1,0,RT @malikammanaziz: News Daily  ® is out! https://t.co/tVfcAfv0Ey Stories via @nascar_lens @Warung_Sekolah @DNAofMotorsport
55,669100642837864448,Tue Nov 24 10:29:59 +0000 2015,0,0,M3???? https://t.co/Kh2M1gEyiN
56,669100640652652545,Tue Nov 24 10:29:58 +0000 2015,0,0,#NASCARPICS #NASCAR https://t.co/WCMPlslukm
57,669100311999586304,Tue Nov 24 10:28:40 +0000 2015,1,5,Stunning Custom Airbrushed Cars Paintings https://t.co/qoytl0QZfK https://t.co/4PdZFG36Yi
58,669095613473153024,Tue Nov 24 10:10:00 +0000 2015,2,8,Unbelievable Ferrari https://t.co/fQd7gJsuPZ
59,669095612000899072,Tue Nov 24 10:09:59 +0000 2015,1,2,#NASCARPICS #NASCAR https://t.co/7WDrBRLacU
60,669092525483958273,Tue Nov 24 09:57:43 +0000 2015,0,0,Collection of fails showing how not to park a vehicle https://t.co/vrcSLxe8A8 https://t.co/6NujzPcLiI
61,669091598853083136,Tue Nov 24 09:54:02 +0000 2015,140,0,RT @CutPics: All of US history has occurred within a single Pluto orbit https://t.co/7wuh9BbzsJ
62,669091598131662848,Tue Nov 24 09:54:02 +0000 2015,231,0,"RT @FactSoup: Believe with your eyes, not with your ears."
63,669090377660563456,Tue Nov 24 09:49:11 +0000 2015,0,3,#Carpornpicx for you viewing pleasure! https://t.co/a5o7BvNNX3
64,669090376054145024,Tue Nov 24 09:49:11 +0000 2015,1,1,#NASCARPICS #NASCAR https://t.co/ULpuqNVqjN
65,669085438158745601,Tue Nov 24 09:29:34 +0000 2015,0,0,vs #davidson9er's 350z #HCDShow https://t.co/JIzDDzIoB9
66,669085436770426880,Tue Nov 24 09:29:33 +0000 2015,0,3,#DriveroftheDay #NASCARPICS #NASCAR https://t.co/UotfU1fw5i
67,669084882497380352,Tue Nov 24 09:27:21 +0000 2015,0,0,Mercedes Benz SLS AMG is one of Dubai PDs cheaper cars. https://t.co/roBUyCZxUJ https://t.co/6bD6vo9Qo9
68,669080484903821312,Tue Nov 24 09:09:53 +0000 2015,1,0,https://t.co/40sAkiFi9b
69,669080483528105985,Tue Nov 24 09:09:52 +0000 2015,0,1,#DriverOftheDay #NASCARPICS #NASCAR https://t.co/4PvmPy78Ep
70,669077398936252416,Tue Nov 24 08:57:37 +0000 2015,1,1,10 Most Expensive Car Crashes https://t.co/G7NcZEi6MD https://t.co/KJoi3NXmLz
71,669075777342844928,Tue Nov 24 08:51:10 +0000 2015,387,0,RT @FactSoup: Take life day by day and be grateful for the little things. Don't get caught up in what you can't control. Focus on the posit…
72,669075276563939328,Tue Nov 24 08:49:11 +0000 2015,0,1,https://t.co/w1qPk3pE3G
73,669075274932297728,Tue Nov 24 08:49:11 +0000 2015,4,5,#NASCAR #NASCARPICS https://t.co/b4fxuyAlhH
74,669070518482575361,Tue Nov 24 08:30:16 +0000 2015,0,1,#NASCARPICS #NASCAR https://t.co/1bXyn84c6t
75,669070203041546240,Tue Nov 24 08:29:01 +0000 2015,1,0,BMW i8 ???? https://t.co/gmfwnZ5uAu
