,id_str,created_at,retweet_count,favorite_count,text
0,668549885994663936,Sun Nov 22 22:01:28 +0000 2015,2,4,Experience key as Mourneabbey and Donaghmoyne book final places  (via @The42_GAA) https://t.co/Isej69O8pE
1,667787274420121600,Fri Nov 20 19:31:07 +0000 2015,8,0,RT @clydaroversgaa: All Ireland semifinal weekend is here at last!! Best of luck to @MourneabbeyLFC vs Kilkerrin-Clonberne this Sunday @ 1:…
2,664841663198707712,Thu Nov 12 16:26:19 +0000 2015,0,0,@thejournal_ie @NimhSulls @Seamusr_9
3,664785741243940865,Thu Nov 12 12:44:06 +0000 2015,0,0,Minister to J1 students: You WILL need a job to secure a US visa next summer (via @thejournal_ie) https://t.co/BarZOItImF @NimhSulls
4,661558244284997632,Tue Nov 03 14:59:11 +0000 2015,0,0,@shanemac95  https://t.co/1jZ5n9Rqf3
5,658784370870910976,Mon Oct 26 23:16:48 +0000 2015,1540,0,RT @007: Daniel Craig on the #SPECTRE red carpet. https://t.co/t1X2oYfI2f
6,654422162749698049,Wed Oct 14 22:22:56 +0000 2015,6,0,RT @clydaroversgaa: Great result. Well done girls. #doingtheparishproud @MourneabbeyLFC
7,654422142050824192,Wed Oct 14 22:22:51 +0000 2015,7,0,"RT @MourneabbeyLFC: Senior County Final Replay (2nd half,30 min)  Mourneabbey LFC 3-9  St Vals LFC 0-9 @clydaroversgaa @ClydaOgGAA @corklgf…"
8,649350494775836673,Wed Sep 30 22:29:56 +0000 2015,17,0,"RT @sportswomenIRL: Our sportswoman of the day is Ciara O'Sullivan, @CorkLGFA @MourneabbeyLFC #sportswomen #gaelicfootball http://t.co/wYpQ…"
9,645723884910694400,Sun Sep 20 22:19:05 +0000 2015,1,0,"RT @clydaroversgaa: Nth Ck U21B Hur Final (2nd half,40 min)  Clyda Rovers 2-9  @KilworthGaa 0-6 #Clyda2015 @AvondhuGAA Sean o'c fills the o…"
10,643469874682007554,Mon Sep 14 17:02:27 +0000 2015,1598,0,"RT @49ers: The long wait is over! It's finally GAMEDAY!

#BeatTheVikings #MINvsSF http://t.co/Kh3bb1OMr7"
11,634999277660581888,Sat Aug 22 08:03:20 +0000 2015,23,0,RT @irishathletics: We can officially give the thumbs up for Mark English #Beijing2015 http://t.co/f4mM4sk0AY
12,634320403335380992,Thu Aug 20 11:05:43 +0000 2015,53,0,RT @nfl_uk: Only 3 weeks left 'til football officially begins! Excited is an understatement! #NFLUK #CountdownToKickoff http://t.co/NkgzUKU…
13,633028470994563072,Sun Aug 16 21:32:03 +0000 2015,0,3,Tim Tebow is back scoring NFL touchdowns  (via @the42_ie) http://t.co/1KdyAr7mcm @shanemac95
14,631619794488414208,Thu Aug 13 00:14:28 +0000 2015,0,0,@shanemac95 @offtheball dad'll be delighted with getting a refund 😂
15,631146254899265537,Tue Aug 11 16:52:47 +0000 2015,0,0,@Seamusr_9 best of luck tomorrow 😉 @ronayne4  https://t.co/NAwZrw34QD
16,631144962252513280,Tue Aug 11 16:47:39 +0000 2015,1506,0,"RT @NFL: OBJ.

OMG. #BackToFootball http://t.co/tBskyuOmFO"
17,631129221751009280,Tue Aug 11 15:45:06 +0000 2015,0,0,Another Irish boxer is set for Thomond and he wants the winner of Lee vs. Saunders (via @the42_ie) http://t.co/ZyHEefraan @shanemac95
18,630508321208934400,Sun Aug 09 22:37:52 +0000 2015,491,0,"RT @WGC_Bridgestone: ""I can't believe I'm standing here as champion."" - @ShaneLowryGolf #BridgestoneInv http://t.co/IKWnggLuJu"
19,630476024485158912,Sun Aug 09 20:29:32 +0000 2015,633,0,"RT @PGATOUR: Shane Lowry, that shot is supposed to be impossible. #QuickHits http://t.co/QUc5o7GQv3"
20,630475463782232064,Sun Aug 09 20:27:18 +0000 2015,6,0,RT @IndoSport: .@ShaneLowryGolf one stroke clear of Bubba Watson with 7 holes remaining at the Bridgestone Invitational (@WGC_Bridgestone)
21,629411432359165953,Thu Aug 06 21:59:14 +0000 2015,0,0,@NimhSulls how to get type 2 diabetes in 2 weeks
22,629409918752264193,Thu Aug 06 21:53:13 +0000 2015,0,0,@NimhSulls food videos on youtube next step
23,628879408795897856,Wed Aug 05 10:45:09 +0000 2015,0,1,Stop everything… It looks like Tim Tebow WILL be back in NFL this season (via @the42_ie) http://t.co/YXOwcuFIUL @shanemac95
24,622897171545915392,Sun Jul 19 22:33:53 +0000 2015,363,0,"RT @darrenrovell: Under Armour got $1.725M worth of TV ad time on Paul Dunne’s apparel today, per @apexMGAnalytics. Not bad for someone the…"
25,622896140900564992,Sun Jul 19 22:29:47 +0000 2015,82,0,RT @seanstledger12: I said 'lads put your medals on the table!' 😂 @kaka #maldini @lewis_neal24 #legends http://t.co/xtzH78DygR
26,621062163566866437,Tue Jul 14 21:02:13 +0000 2015,1,0,@BigDanCallaghan @clydaroversgaa @Seamusr_9 @TheeRoche the only fella that needed to return to win it for us was this fella @SeamusMadden
27,621061412543201280,Tue Jul 14 20:59:14 +0000 2015,0,0,@clydaroversgaa well done tonight lads! Some hurling! @Seamusr_9 @BigDanCallaghan @TheeRoche
28,621059653795991552,Tue Jul 14 20:52:14 +0000 2015,7,0,RT @clydaroversgaa: U21 H C'ship  Clyda Rovers 1-16  Blackwater Rovers 1-14 (FT) #Clyda2015 @AvondhuGAA good win lads.
29,619626964916248576,Fri Jul 10 21:59:15 +0000 2015,73,0,"RT @TomBarr247: Thank you for all the messages. This is literally surreal, only out from anti-doping now, and letting it sink in... http://…"
30,618405271522668545,Tue Jul 07 13:04:40 +0000 2015,0,0,@shanemac95 fought with him at work over car parking! What a prick! 😂
31,617704642995220480,Sun Jul 05 14:40:37 +0000 2015,0,0,@DarraghMaloney having a tough job keeping brolly in check!
32,617011842045616128,Fri Jul 03 16:47:41 +0000 2015,4,0,"RT @paudiekissane: Check out my new weekly column in @CorkEveningEcho covering all things GAA - Coaching, Tactics, Fitness.... http://t.co/…"
33,616623470928109568,Thu Jul 02 15:04:26 +0000 2015,15,0,RT @EamonnMurphy19: Delighted to have this All-Star defender &amp; coaching expert with @CorkEveningEcho from tomorrow as a new columnist... ht…
34,608560089503526913,Wed Jun 10 09:03:26 +0000 2015,6,0,RT @clydaroversgaa: Thanks to @billymul1 of Mul's Bar for supporting  the new Clyda players' gear! Pictured with @cianosull10 &amp; Ray Carey h…
35,608064537846087680,Tue Jun 09 00:14:17 +0000 2015,0,0,@shanemac95 @DanSheehan_ gonna be a rough year..  https://t.co/faanELBaGU
36,607559802294833153,Sun Jun 07 14:48:39 +0000 2015,0,1,Regretting not travelling already! #NothingBeatsBeingThere #CorkvWaterford #RebelsAbu
37,606501570700845056,Thu Jun 04 16:43:37 +0000 2015,0,1,@shanemac95 @EndaKennyTD @AerLingus @BostonCollege @GeorgiaTech time to jump back on the bandwoagon for college football #Boston
38,605998229583372289,Wed Jun 03 07:23:31 +0000 2015,0,0,floydmayweather's video https://t.co/zm5B79T8g7 @DanSheehan_
39,601639869186777088,Fri May 22 06:44:57 +0000 2015,174,0,RT @nflnetwork: Back at it! @49ers http://t.co/LbfQLiVard
40,594602340444930048,Sat May 02 20:40:19 +0000 2015,567,0,RT @TSBible: The calm before the storm. (Via: @SkyAdamSmith) #MayweatherPacquiao http://t.co/gUgjZP2sVa
41,594086147653017600,Fri May 01 10:29:09 +0000 2015,2114,0,"RT @49ers: With the 17th pick in the #NFLDraft, the #49ers select DT Arik Armstead from Oregon.

MORE: http://t.co/mNCEkl462B http://t.co/v…"
42,593924276950040577,Thu Apr 30 23:45:56 +0000 2015,296,0,RT @TBBuccaneers: One. More. Hour. #NFLDraft #BucsDraft http://t.co/myFqkhDVJj
43,590119020499705856,Mon Apr 20 11:45:13 +0000 2015,0,2,Here we go again: Tim Tebow is coming back to the NFL (via @the42_ie) http://t.co/WeBnK1Qpgp @shanemac95 he's to sign on monday 🏈
44,590083880012636160,Mon Apr 20 09:25:34 +0000 2015,0,1,@shanemac95 @SkySportsNFL early days yet!
45,587964855107346432,Tue Apr 14 13:05:19 +0000 2015,11,0,RT @C103Cork: Special Mass will be held Wednesday night in Analeentha Church at 8pm for Mourneabbey student Karen Buckley missing in Glasgo…
46,582863444682141696,Tue Mar 31 11:14:08 +0000 2015,0,0,@shanemac95 @beansmemes we'll have to find a few episodes of it!
47,581613270777352192,Sat Mar 28 00:26:24 +0000 2015,166,0,"RT @49ers: #49ers OC Geep Chryst: ""We’re not that far away from getting back to the playoffs.""

http://t.co/UmQMzPXFDM http://t.co/wlodQ8az…"
48,580757937913786368,Wed Mar 25 15:47:37 +0000 2015,1514,0,"RT @richiehogan8: Sad day for kkenny hurling, one of the greatest we've seen #TheKing http://t.co/pToTYDWqz2"
49,579284892099485696,Sat Mar 21 14:14:15 +0000 2015,2,0,"RT @ImJoeHarrington: You've let us down, papa. http://t.co/2rjniLxUmh"
50,576169467237023744,Thu Mar 12 23:54:40 +0000 2015,0,0,@FionnMoynihan8 cool tweet #RTs
51,574169348417449985,Sat Mar 07 11:26:54 +0000 2015,17,0,RT @daraobriain: Yesss! Wicket!
52,574167232571383808,Sat Mar 07 11:18:30 +0000 2015,27,0,RT @Irelandcricket: WICKET!! Mooney you beauty! @purdy34 with the catch at deep mid-on! http://t.co/tM9eaxOk4V
53,574166475008770048,Sat Mar 07 11:15:29 +0000 2015,1,0,RT @BigRedBench: Out!!!
54,574166419815923712,Sat Mar 07 11:15:16 +0000 2015,0,0,Hard to get excited about the Twitter having to refresh every 10 seconds! #CWC2015 #BackingGreen
55,572442466613391360,Mon Mar 02 17:04:54 +0000 2015,425,0,RT @shanelowrygolf: The best Irish sportsperson of all time. End of!
56,572442389308174338,Mon Mar 02 17:04:35 +0000 2015,12,0,RT @SportsJOEdotie: Well done Padraig Harrington - winner of the #HondaClassic
57,572430778627457025,Mon Mar 02 16:18:27 +0000 2015,0,0,Go on Harrington!! #PlayOff
58,572076336338100224,Sun Mar 01 16:50:01 +0000 2015,40,0,RT @shanelowrygolf: If I could get my hands on @henshawrob.... Well I'd do the same as I would have done to john o Shea 😂😂😂
59,571679631528599552,Sat Feb 28 14:33:40 +0000 2015,0,2,“@Geaney15: If you're Scottish and Flower of Scotland doesn't fire you up you're in trouble. #Scotland  #flowerofscotland” @shanemac95
60,571663749377077248,Sat Feb 28 13:30:33 +0000 2015,0,0,@SeamusMadden @NetflixUK always well intentioned 👍
61,571661354756640768,Sat Feb 28 13:21:02 +0000 2015,0,0,@SeamusMadden @NetflixUK think you're able to watch it there Smaddy? #Bandit 😉
62,569126658374033409,Sat Feb 21 13:29:03 +0000 2015,5,0,RT @MardykeArenaUCC: Final preparations for Trench and Sigerson cup finals. @uccgaa @BigRedBench @corkgaa #wherewesportedandplayed http://t…
63,569117707062403072,Sat Feb 21 12:53:29 +0000 2015,35,0,RT @MalachyClerkin: My first ever experience of The Mardyke today. Gorgeous place. No wonder Cork people are so insufferable.
64,566656751400136704,Sat Feb 14 17:54:32 +0000 2015,0,0,Didn't hear anyone say that sexton will come back rested and gunning for it? #WorldClass #PoorKeats #NeverToBeSeenAgain
65,561955374530838530,Sun Feb 01 18:32:56 +0000 2015,0,1,5 steps to staying awake for the Super Bowl and still being an active member of society o... (via @the42_ie) http://t.co/Zs3PYAEoTl
66,561909676787638272,Sun Feb 01 15:31:21 +0000 2015,1858,0,RT @nfl: #8HoursToSB49
67,557300465319563264,Mon Jan 19 22:15:59 +0000 2015,22,0,"RT @sportsdes: My favorite Selfie...Ever!!
#LegendForADay http://t.co/s9mpOlierL"
68,557155817670340608,Mon Jan 19 12:41:13 +0000 2015,35,0,RT @Inphosports: Here's the fantastic pic that sums up how @TheNotoriousMMA time in @ufc has been so far! @UFC_Ireland @The42_ie http://t.c…
69,557043842869100547,Mon Jan 19 05:16:16 +0000 2015,1,0,RT @fitzy_6: This kid is the real deal @TheNotoriousMMA dominated it!
70,555892548909015040,Fri Jan 16 01:01:26 +0000 2015,275,0,RT @49ers: Jim Tomsula on @Kaepernick7: “I think he can run. I think he can throw. I think he can change the pace of a game.” #49ers
71,553850598144376834,Sat Jan 10 09:47:27 +0000 2015,22,0,RT @SportsJOEdotie: Video: Conor McGregor relives UFC Dublin in outstanding new Boston promo @TheNotoriousMMA http://t.co/Wsh7t6KWN9 http:/…
72,550481617693966336,Thu Jan 01 02:40:19 +0000 2015,288,0,"RT @49ers: LT @jstaley74 will represent #49ers at 2015 Pro Bowl. 

http://t.co/ajdnE6zrKQ http://t.co/SnYCMOMuUo"
73,548128455012143104,Thu Dec 25 14:49:42 +0000 2014,1,0,RT @shaynahfaul: @PadraigCurtin era sher I'm awesome 😉 your welcomes Mr!have a great time when your away now and #behave il miss you 😭
74,548110281210335232,Thu Dec 25 13:37:29 +0000 2014,0,2,@FionnMoynihan8 @PadraigCurtin @shaynahfaul @shanemac95 Shur if only you'd seen the snapchat after u left d other night 😉
75,548109954000101376,Thu Dec 25 13:36:11 +0000 2014,1,0,RT @FionnMoynihan8: “@PadraigCurtin: @shaynahfaul Nice one!!! Sound for the present! ! #hero” @shanemac95 @conorcrowley27 new couple in tow…
76,544253313836142593,Sun Dec 14 22:11:16 +0000 2014,2051,0,RT @49ers: TOUCHDOWN GORE! #SFvsSEA
77,544252272210116609,Sun Dec 14 22:07:08 +0000 2014,295,0,RT @BBCSport: The winner of the Coach of the Year award is Ryder Cup hero Paul McGinley #SPOTY http://t.co/Vutpf8uMnC
78,544244169267765249,Sun Dec 14 21:34:56 +0000 2014,81,0,"RT @TheTimCostigan: A little competition for you folks! 
Follow and RT to be in the draw for this TC Christmas hamper#TCgiveaway http://t.c…"
79,544219149015478272,Sun Dec 14 19:55:30 +0000 2014,0,0,A win against the Seahawks would do wonder for the 49ers pride and Harbaugh! #BigAsk
