,id_str,created_at,retweet_count,favorite_count,text
0,664493771594166272,Wed Nov 11 17:23:55 +0000 2015,1,2,"Yes, your #energy company needs #veterans. A how to guide from my friend @mike_baskin https://t.co/RUu4NrZiwO @VetsinEnergy @AEEnet"
1,661963533630902272,Wed Nov 04 17:49:39 +0000 2015,11,0,RT @franklincovey: 'The two most important days in your life are the day you are born and the day you find out why.' - Mark Twain #QOTD
2,661774819453571072,Wed Nov 04 05:19:46 +0000 2015,94,0,"RT @AssaadRazzouk: Meanwhile, UK #Climate Policy Is A Total Mess: Its Foreign Aid Worsens Global Warming, Instead Of Fighting It https://t.…"
3,661774767268040704,Wed Nov 04 05:19:34 +0000 2015,1,0,RT @RegattaSolution: We're excited to announce our next webinar: How World Class Casinos Reduce Their Utility Bills. Join us on Nov 10th! h…
4,658308756657319936,Sun Oct 25 15:46:53 +0000 2015,0,1,Thanks to @leiaguccione for getting some awesome women in #sustainability and #renewableenergy together this wknd! @SWEtalk
5,656941601319596032,Wed Oct 21 21:14:17 +0000 2015,1,0,RT @SouthwestEE: Download this TRANSPORTATION TOOLKIT for communities that want safe/comfortable bike/ped/transit. https://t.co/ndk2W3XCZ8
6,656940964242567168,Wed Oct 21 21:11:45 +0000 2015,3,0,RT @RockyMtnInst: How the Third Industrial Revolution Will Create a Green Economy https://t.co/tTBWxzI3Cj via @TheWorldPost
7,656550059199168512,Tue Oct 20 19:18:26 +0000 2015,2,0,RT @kaitlynbunker27: Join @leiaguccione and I for a #WE15 panel (10/24 10am) on Women in Sustainability with @Lenamhansen @andrea_marr and …
8,653661287793184769,Mon Oct 12 19:59:30 +0000 2015,0,1,"My latest digest is out! From Solar to the Color Pink, these are the stories that matter right now! #solar #pink  http://t.co/0rpHGT4cjZ"
9,652578098576101376,Fri Oct 09 20:15:17 +0000 2015,1,0,"RT @TrumanProject: Was this sustainability conference ""dumbed down"" because it was targeted to women?
From DefCon's @Andrea_Marr: http://t.…"
10,649051557305028608,Wed Sep 30 02:42:04 +0000 2015,3,0,"RT @leiaguccione: Excited to be part of a ""real"" Women in Sustainability event at #WE15 w/ @Andrea_Marr @LenaMHansen @KaitlynBunker27 http:…"
11,648924333553790977,Tue Sep 29 18:16:32 +0000 2015,0,3,"""Women in Sustainability"" events are generally terrible. http://t.co/nOLXIQvoky @WomenCleantech @HuffPostGreen @leiaguccione @CleanGridView"
12,644630176320454656,Thu Sep 17 21:53:05 +0000 2015,3,0,RT @WindyGlick: Was I at #SPIcon or #TruCon15 just now? So great to see @Johnson_Kevin2 @powersjon @mike_baskin @andrea_marr and more #truE…
13,643839853449220096,Tue Sep 15 17:32:37 +0000 2015,0,0,"Thanks to @TomSteyer for spending time w/ @DPOC progressives this morning talking about climate, education &amp; prosperity. #ActOnClimate"
14,642565924533342208,Sat Sep 12 05:10:29 +0000 2015,101,0,RT @JigarShahDC: BREAKING:  California just passed nation's biggest clean energy mandate! 50% by 2030! #SB350 https://t.co/lkK5hP7NC2
15,642565767423090688,Sat Sep 12 05:09:51 +0000 2015,64,0,RT @kdeleon: Thank you Assembly for helping lead the world into a clean energy future. Thank you @toniatkins #SB350 #ActOnClimate
16,639796813604655104,Fri Sep 04 13:47:01 +0000 2015,0,3,@tferriss My OCD kicking in- the blurry photos at the end of your otherwise well designed #fivebulletfriday emails are crazy making.
17,639113169407885312,Wed Sep 02 16:30:28 +0000 2015,51,0,"RT @AssaadRazzouk: #Solar And #Wind Now Cost-Competitive Without Subsidies - And Will Get Cheaper

http://t.co/7IfRzlXCOT #climate http://t…"
18,638876592307998720,Wed Sep 02 00:50:24 +0000 2015,52,0,"RT @billmckibben: As @drvox explains, stakes could not be higher in CA vote on climate bills. Crucial http://t.co/mV3o27qBWW via @voxdotcom"
19,638354733313331200,Mon Aug 31 14:16:43 +0000 2015,0,2,Fighting climate change via the city: https://t.co/CuVe6zSdLz cc: #CostaMesa
20,638014690388414464,Sun Aug 30 15:45:30 +0000 2015,0,1,"My latest monthly digest is out! From @Uber to #Climatechange, stories that matter in 2015. http://t.co/CUvxA7QcTt"
21,637641251949383680,Sat Aug 29 15:01:35 +0000 2015,1,0,RT @ClearlyEnergy: Energy Storage is Coming Home: Are You Ready? via @triplepundit http://t.co/q8hbSukQHb
22,637640749769625601,Sat Aug 29 14:59:36 +0000 2015,17,0,RT @mattyglesias: Raising interest rates now so we can cut them later makes no sense http://t.co/WmR4j5lz33 http://t.co/ptwMXEc56L
23,637328724308836356,Fri Aug 28 18:19:43 +0000 2015,3,0,"RT @TaskandPurpose: ""Entrepreneurship isn’t for everyone."" http://t.co/UJtIe193T7"
24,637255991516499969,Fri Aug 28 13:30:42 +0000 2015,0,0,Homeowners are figuring out how to time their energy usage to reduce bills. Hooray for energy literacy! @RockyMtnInst http://t.co/UG2cSCuQgp
25,636689226713559040,Wed Aug 26 23:58:35 +0000 2015,301,0,RT @ErnestMoniz: Watch me explain the science of the #IranDeal in a new video from the @WhiteHouse on @PopSci: http://t.co/zyyz50gldS http:…
26,636526549521465344,Wed Aug 26 13:12:10 +0000 2015,87,0,"RT @ClimateGroup: US Navy building largest solar farm in the world, to power 14 of its bases: http://t.co/xaWn2FJfeE #cleanrevolution http:…"
27,636304377150464000,Tue Aug 25 22:29:20 +0000 2015,15,16,"Proud to stand with @kdeleon, @SenatorPavley &amp; @MarkLeno to support #SB350 on behalf of @OperationFree veterans. http://t.co/DEPuecWbyD"
28,636293382344544256,Tue Aug 25 21:45:38 +0000 2015,2,0,RT @BrandonFureigh: .@OperationFree Veteran @andrea_marr says it's exciting how far #cleanenergy has come. Lots of bi partisan heads noddin…
29,636278730696974336,Tue Aug 25 20:47:25 +0000 2015,5,0,"RT @SandraFluke: .@POTUS champions #SB350, CA climate legislation, in his remarks last night! Video: http://t.co/DYDlnoVfSZ @AssemblyDems"
30,635990533190520833,Tue Aug 25 01:42:13 +0000 2015,6,0,"RT @mattspete: Making LA safer for bikes, peds: @seletajewel, @LADOTofficial launches #VisionZeroLA to end traffic fatalities in LA by 2025…"
31,635904284715057152,Mon Aug 24 19:59:30 +0000 2015,0,0,"My latest monthly digest is out! From @Uber to #Climatechange, stories that matter in 2015. http://t.co/CUvxA7QcTt"
32,634508246305374208,Thu Aug 20 23:32:09 +0000 2015,5,0,"RT @AEEnet: ""A lot of technology innovation. What we need is a corresponding advance in the regulatory framework."" - Tom Starrs @SunPower #…"
33,634507903366524928,Thu Aug 20 23:30:47 +0000 2015,5,0,RT @JudyLinAP: .@JerryBrownGov adviser @NancyEMcFadden contrasts PG&amp;E's engagement on AB32 with Big Oil's anti-SB350 campaign. #Pathway2050…
34,634507673346646017,Thu Aug 20 23:29:52 +0000 2015,0,1,Is the electric grid just providing a commodity or is it offering choices to the consumer? - CPUC President Picker #Pathway2050 @AEEnet
35,633674622257336320,Tue Aug 18 16:19:37 +0000 2015,2,0,"RT @grahamofarabia: compelling, strong piece from @jgensler on the #IranDeal for the @wvgazettemail: http://t.co/bDlNRvpFbq"
36,633442419451686912,Tue Aug 18 00:56:56 +0000 2015,5,0,RT @stephdreyer12: History made!! Via @DanLamothe https://t.co/0yk1KkYq31 #noexceptions
37,633437340153745408,Tue Aug 18 00:36:45 +0000 2015,6,0,RT @KateGalbraith: From the Onion: Scientists Continue Developing Alternative Energy Sources For Americans To Waste http://t.co/75FFMUONkC
38,633116951007531008,Mon Aug 17 03:23:38 +0000 2015,4,0,"RT @InsideSourcesDC: Because of My Experience in the Middle East, I Support the Iran Deal - @andrea_marr http://t.co/4R6dULJ0pb"
39,629300033762897920,Thu Aug 06 14:36:34 +0000 2015,77,0,"RT @AssaadRazzouk: Impacts Of #Climate Change Are Already Here, Faster And Worse Than Predicted

http://t.co/HSYwsoVd50 by @EricHolthaus ht…"
40,626794741162573824,Thu Jul 30 16:41:26 +0000 2015,2,2,"Wow. Many #SanDiego cities are REALLY serious about community choice aggregation, according to their mayors. @energycenter @sdclimateaction"
41,626779538651918336,Thu Jul 30 15:41:01 +0000 2015,0,0,Listened to month old @TheEnergyGang on commute. Correction for @CleanGridView: Solyndra did build something. http://t.co/j2xSgqtGcH
42,624927305199165440,Sat Jul 25 13:00:54 +0000 2015,162,0,RT @NOAA: SEE: #June 2015 Global Significant #Climate Events Map from @NOAANCEIclimate #StateOfClimate http://t.co/dJwfrfmMjP http://t.co/I…
43,624927160298508288,Sat Jul 25 13:00:20 +0000 2015,7,0,"RT @PeytonCeres: Stark warning from @TheEconomist - $4.2 trillion in assets face #climate risks, 'tail' risks far worse http://t.co/R8lUpgh…"
44,624483084478640128,Fri Jul 24 07:35:44 +0000 2015,1,2,"What comes up when you Google images of ""girl engineers""? This MUST change. #depressing #hardhat #SWE15 @SWEtalk http://t.co/qld2k9lMXw"
45,624481650232197124,Fri Jul 24 07:30:02 +0000 2015,1,0,RT @janicetran: Graph of the Day: World’s greenhouse gas emissions country by country  http://t.co/g7hSO56QwT
46,623865421863653376,Wed Jul 22 14:41:22 +0000 2015,2,0,"RT @RegattaSolution: Join @SteveaAcevedo and @andrea_marr for the #CHP Manufacturers Panel, July 22 (tomorrow!) 11:00-11:40am, UCSD https:/…"
47,622873220304089088,Sun Jul 19 20:58:42 +0000 2015,6,0,"RT @toniatkins: W/ #SanDiego's @TrumanProject crew, for brunch w/ good friends - on natl. security, women/transgndr svc. in military http:/…"
48,621769524518346752,Thu Jul 16 19:53:01 +0000 2015,2,0,RT @leiaguccione: RT @DistrictEnergy Funding and financing community microgrids http://t.co/P0Fs9ezZDt @KaitlynBunker27 @Andrea_Marr
49,621448882413682688,Wed Jul 15 22:38:54 +0000 2015,5,0,RT @cleantechnica: Waste-Based Biofuels Going Into United Passenger Planes This Summer http://t.co/Idffme27gW #cleantech
50,621448667459760128,Wed Jul 15 22:38:02 +0000 2015,1,0,RT @KateKarpilow: Good effort: Boardlist aims to add more women to tech boards http://t.co/k6ZgC2plBk via @usatoday
51,621447916146659328,Wed Jul 15 22:35:03 +0000 2015,5,0,"RT @TrumanProject: Comms Director Brendan Gilfillan on #IranDeal: ""America leading in the tough, principled way that is our standard."" http…"
52,621030579153178624,Tue Jul 14 18:56:42 +0000 2015,2,0,RT @jeffsaintjohn: SDG&amp;E pilot tariff would pay customers for right to tap behind-meter batteries for grid value. Can it work at scale? htt…
53,615623284428832769,Mon Jun 29 20:50:03 +0000 2015,1,0,"RT @RegattaSolution: Learn how your facility can improve power quality &amp; reliability w/ microgrids. @andrea_marr, July 1 webinar: http://t.…"
54,615559547395121153,Mon Jun 29 16:36:47 +0000 2015,0,2,When will we finally learn that the price of inaction is far higher in the long run if we do nothing? #EPA #coal http://t.co/8iG394VjoI
55,614923929241714688,Sat Jun 27 22:31:04 +0000 2015,56,0,RT @HarvardBiz: What the rise of green energy means for the way utility companies do business: http://t.co/UupLc9AExc @NewYork
