,id_str,created_at,retweet_count,favorite_count,text
0,665316118475640832,Fri Nov 13 23:51:38 +0000 2015,41,0,"RT @poppilateslife: If you truly love yourself, then the numbers don't matter #POPpilates https://t.co/22oojXTOCC"
1,664992468090290176,Fri Nov 13 02:25:34 +0000 2015,1,0,RT @halfcrazymama: No fun having a sick family. It is time for some cuddles and some movies.
2,664583519394369537,Wed Nov 11 23:20:33 +0000 2015,1,0,RT @denisermt: Newsies Seize the Straz! https://t.co/CeInX2FXFE https://t.co/tl3pT8AHit
3,664429247566508037,Wed Nov 11 13:07:31 +0000 2015,2,0,"RT @dcrainmakerblog: I got a promotion today. I've been entrusted to actually bake cakes. Or at least, place them in oven unaccompanied. ht…"
4,664298636721819648,Wed Nov 11 04:28:31 +0000 2015,1,0,RT @carla_birnberg: Why do we spend so much time and energy avoiding the feeling of fear? ---&gt; https://t.co/HLvoOri81B
5,657699928630652928,Fri Oct 23 23:27:37 +0000 2015,1,0,"RT @MariaAguilar: #Toronto, you look really pretty today! Perfect day for a WIN ehhhh! #ComeTogether https://t.co/32lT8B7nUi"
6,657626518630199296,Fri Oct 23 18:35:54 +0000 2015,0,0,@PostmanSpotting amazing to read your story! All the best for your mission and your holiday!
7,657626135920971776,Fri Oct 23 18:34:23 +0000 2015,1,0,"RT @PostmanSpotting: @myvmission I have written about my experience (so far) with My Virtual Mission. 
https://t.co/YDGPA4TKZd"
8,657409754810085376,Fri Oct 23 04:14:34 +0000 2015,1,0,"RT @cherielianne: I'm at ALDI in Pittsburgh, PA https://t.co/NoymcVRfNu"
9,657004082326933504,Thu Oct 22 01:22:34 +0000 2015,1,0,"RT @lazygirlrunning: Also, I got to coach a bunch of brilliant runners and it stopped raining for us."
10,656613240168824832,Tue Oct 20 23:29:30 +0000 2015,1,0,RT @DirtyOldSneaker: A4: I'm running the last 10 of the course and taking the mystique out of the 59th Street Bridge with repeats #GoRunIt …
11,656595674876669952,Tue Oct 20 22:19:42 +0000 2015,0,0,Thanks @PostmanSpotting ! We're so glad you find it useful.
