,id_str,created_at,retweet_count,favorite_count,text
0,568741297206501376,Fri Feb 20 11:57:46 +0000 2015,2258,0,"RT @Margo_Push: Нужны танцовщицы Стрип для участия в шоу-программах, подробно в личку или rita.pushchaeva@mail.ru, Т. 8 983-307-28-48 http:…"
1,565573752315211776,Wed Feb 11 18:11:05 +0000 2015,2503,0,"RT @akaVoland: Черный список SEO-компаний, DIGITAL-агентств SMM\SEM-агентов. Публикуйте свой негативный опыть работы/ https://t.co/0ixaIA0o…"
2,553490406978359296,Fri Jan 09 09:56:11 +0000 2015,11253,0,RT @erma1989y: #cordzero Теперь пылесос без провода)) муж меня убьёт) http://t.co/gwd8rYlNw4
3,547126717966745600,Mon Dec 22 20:29:09 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
4,547126504661213184,Mon Dec 22 20:28:18 +0000 2014,10524,0,RT @olga_pus: #cordzero http://t.co/RSRGkDBHnP
5,547126394380357632,Mon Dec 22 20:27:52 +0000 2014,4476,0,RT @wirefax: Finance | Consumer reviews http://t.co/UMW4J9Ohib
6,547126304467091456,Mon Dec 22 20:27:30 +0000 2014,3137,0,RT @wirefax: All categories | Consumer reviews http://t.co/ts5Z7VmxOH
7,513429722479747073,Sat Sep 20 20:49:19 +0000 2014,1,0,RT @noticiAmerica: Atlético de Madrid resignó un empate 2-2 de local ante el Celta de Vigo. Vea los goles  http://t.co/wKomeQvzFg http://t.…
8,513429684856840192,Sat Sep 20 20:49:10 +0000 2014,137,0,RT @vacadescarriada: Tengo que robarme tiempo. Un día que esté durmiendo entraré sin hacer ruido y me robaré una semana.
9,513429646969688064,Sat Sep 20 20:49:01 +0000 2014,13,0,"RT @gianmarcomusica: #EnVivoDesdeElLunario versión digital
http://t.co/4jWRFimZba"
10,513429607165739008,Sat Sep 20 20:48:52 +0000 2014,11,0,"RT @elcomercio: RT @DTElComercio: #ENVIVO 75' GOOOOOOL de Bale, su doblete | @realmadrid vence 5-1 al @RCDeportivo de visita ⏩ http://t.co/…"
11,513429567617634304,Sat Sep 20 20:48:42 +0000 2014,23,0,"RT @BrunoPinasco: Felicitaciones! vía  @annacarinapop: Mi nuevo videoclip #Hipocresía dúo con @KalimbaMX AQUÍ &gt; http://t.co/4Hr9IqzFYQ 
#An…"
12,513429519546724354,Sat Sep 20 20:48:31 +0000 2014,40,0,"RT @rmapalacios: Y para que no todo sea tristeza, @SalvadorHeresi canta un huayno, bien moderno (miren bien) http://t.co/4WDCnmfwUk"
13,513429481877667840,Sat Sep 20 20:48:22 +0000 2014,230,0,"RT @cachinalcantara: Gracias a todos los que vieron Perro Guardián, y sus comentarios también!
Una pena pero ya la sacan pronto! Van 100,00…"
14,513429443562708992,Sat Sep 20 20:48:13 +0000 2014,16,0,"RT @alvarezrodrich: Buen sábado, mi columna de hoy sobre el triunfo electoral de Castaneda http://t.co/9YekaAjohm"
15,513429403205136384,Sat Sep 20 20:48:03 +0000 2014,26,0,RT @gaston_acurio: @SlowFoodHQ y así será. Lo lograremos.
16,513429364395220992,Sat Sep 20 20:47:54 +0000 2014,25,0,"RT @EnemigosP: Así luce el avión Apocalipsis, la nave que es capaz de resistir una bomba nuclear http://t.co/ViLJHHh0nh"
17,513429313228926976,Sat Sep 20 20:47:42 +0000 2014,30,0,"RT @ElMiyashiro: Graciaaassss!!! Primera función...todas las entradas vendidas! Gracias, mañana toda nuestra entrega, todo nuestro sexo,pud…"
