,id_str,created_at,retweet_count,favorite_count,text
0,669407560622063616,Wed Nov 25 06:49:34 +0000 2015,0,0,@ChrisConwayBC in my opinion yes for sure but then encourage her to do more and meet the science.
1,669405711084949504,Wed Nov 25 06:42:13 +0000 2015,7,7,Don’t cheer #Alberta’s premier yet. Work left to be a #climate leader. https://t.co/NF2MDsMXxA #abclimate #tarsands https://t.co/NcTyTYlTkw
2,669391222889426944,Wed Nov 25 05:44:38 +0000 2015,13,3,Global #climatechange march coming to #Ottawa https://t.co/nWstwDCWcg #Nov29 #climate #renewables #100possible https://t.co/yVN8Rz4HZF
3,669280170725928960,Tue Nov 24 22:23:21 +0000 2015,67,45,#Morocco Giant #Solar Plant to Bring Energy to 1 Million People https://t.co/Kb1Ny89HGf #climate #100possible #cop21 https://t.co/BbrQzovhPG
4,669277761161179137,Tue Nov 24 22:13:47 +0000 2015,79,57,World's Largest #Organic Rooftop Farm has 100% #Renewable power https://t.co/qov47TIbxr #climate #solar #100possible https://t.co/TFrTpyh6vC
5,669254926858588161,Tue Nov 24 20:43:03 +0000 2015,27,3,"Extreme weather linked to 600,000 deaths: UN https://t.co/Q9ZYMnCXHY #cdnpoli #abpoli #climate #100possible #cop21 https://t.co/1z3m4Kl0xB"
6,669254040447004672,Tue Nov 24 20:39:32 +0000 2015,0,2,@charlesmandel2 @edieirons @NatObserver quote is correct! Cap must be an emissions ceiling that we try to ratchet down to meet the science.
7,669240304273354752,Tue Nov 24 19:44:57 +0000 2015,16,15,"“Ambitious, effective and achievable”? Assessing #Alberta’s new #Climate Strategy https://t.co/vlk3A0rvRV #abclimate https://t.co/kDAE4XDsO2"
8,669222195466543104,Tue Nov 24 18:32:59 +0000 2015,41,10,"#Canada warming at twice the global rate, #scientists https://t.co/t3KjWhAFfT #climate #cdnpoli #abpoli #100possible https://t.co/aJx0MpHq8I"
9,669200956119080960,Tue Nov 24 17:08:35 +0000 2015,25,18,'Slowing the Beast at its Source' #Climate Plan Unveiled at #TarSands Ground Zero https://t.co/d6FMINHQlp #abclimate https://t.co/wZ4pM9tRKH
10,669195516593504256,Tue Nov 24 16:46:58 +0000 2015,62,23,#Coal phase-out will save millions in #health costs: doctors https://t.co/orTN1PaWUL #abhealth #climate #100possible https://t.co/rd44vRxMLv
11,669043006725558272,Tue Nov 24 06:40:57 +0000 2015,57,36,POW! How #Africa's fastest #solar power project is lighting up #Rwanda https://t.co/O2nVrRYF1P #climate #100possible https://t.co/9lQwSfLi0t
12,668871828966797312,Mon Nov 23 19:20:45 +0000 2015,30,23,BAM! #Taos #NewMexico Seeks 100% #Renewables-Accessible To All https://t.co/17BP6GiGhp #climate #solar #100possible https://t.co/vgmCPzdDbY
13,668869864220524544,Mon Nov 23 19:12:57 +0000 2015,38,29,POW! #Alberta sets 30% #renewable energy goal by 2030 https://t.co/9rVYTFs4UX #cdnpoli #abpoli #climate #100possible https://t.co/pom2jF7cxu
14,668836120482979840,Mon Nov 23 16:58:52 +0000 2015,4,13,".@UncleRee1 I've heard never a lot of 'never' over the last 7-years. You'll never stop Keystone, they'll never cap tarsands expansion. ;)"
