,id_str,created_at,retweet_count,favorite_count,text
0,644348066347155456,Thu Sep 17 03:12:05 +0000 2015,0,1,http://t.co/CB5HZddav0
1,631903159649071104,Thu Aug 13 19:00:28 +0000 2015,1,3,@Patrick_Wyman who are your favorite personalites of late antiquity???
2,629861793435791360,Sat Aug 08 03:48:48 +0000 2015,1,1,"@JoeShivo yeah bro,short version of a long story,I had a kid started a family, got my shit together.I will return to slice people in half 😤💣"
3,629057933452574720,Wed Aug 05 22:34:33 +0000 2015,20,0,RT @TheDolceDiet: 5 STRETCHES FOR TIGHT HIPS  http://t.co/eYsiZrVObK http://t.co/e9MlnYtuig
4,605489696433532928,Mon Jun 01 21:42:47 +0000 2015,0,0,@GoranReljic Congrats on your win brother! We'll see you soon. It's nice and crispy out here :)
5,586185498403581952,Thu Apr 09 15:14:48 +0000 2015,0,3,"Some info for all my Vegas Peeps and all those suffering from these allergies. 

http://t.co/IGDxZgFQoe"
6,538067727345131520,Thu Nov 27 20:31:57 +0000 2014,1,1,@GoranReljic hey POS! Are you ready to rip people apart at KSW?
7,535936799382581249,Fri Nov 21 23:24:24 +0000 2014,0,0,marcelomeleiro's photo http://t.co/4xFm6tvhU6
8,535281839175245824,Thu Nov 20 04:01:50 +0000 2014,0,1,New guy in town! Great roll today with Nova Uniao Black Belt @marcelomeleiro at Fight Capital. http://t.co/DZFb5EsXsK
9,529315951259316225,Mon Nov 03 16:55:31 +0000 2014,2,0,RT @BrettCoopermma: Where can I get one of these? http://t.co/wlWQaMEpoq
10,528580239081750529,Sat Nov 01 16:12:04 +0000 2014,0,0,Croatian Halloween @goranreljic http://t.co/G2RoBiB9Q2
11,518755409847271425,Sun Oct 05 13:31:42 +0000 2014,0,0,@Monta193 what's up man?
12,500499273973121025,Sat Aug 16 04:28:20 +0000 2014,0,0,@BradTavares anytime my man
13,500427669180125185,Fri Aug 15 23:43:48 +0000 2014,27,0,RT @gokhantherebel: RIP #RIPRobinWilliams #RobinWilliams http://t.co/TAtufctJBO
14,500426966596476929,Fri Aug 15 23:41:00 +0000 2014,2,1,@BradTavares go get it tomorrow big guy!
15,499031904734019584,Tue Aug 12 03:17:32 +0000 2014,0,1,#instacollage hanging with some legends at WSOF Wanderlei and Renzo http://t.co/oCRWrXAo5N
16,473674540564766720,Tue Jun 03 03:56:25 +0000 2014,1,2,"Get 'em Brice! @BriceRitani @UNLVBoxingCBT 
http://t.co/e8FW7GMyHy"
17,456104951270232065,Tue Apr 15 16:21:09 +0000 2014,0,0,@tapology
18,456104756230885376,Tue Apr 15 16:20:22 +0000 2014,0,1,@aaronsimpson hahaha!  Can't believe it's been 10 years!
19,422925046768627712,Tue Jan 14 02:56:03 +0000 2014,1,0,"Good work today with my guys Jason, @johnny_nunez and coach @natepettit77 @SyndicateWW http://t.co/ROaFFEZgXu"
20,422796672746651648,Mon Jan 13 18:25:56 +0000 2014,0,1,@natepettit77 can't forget you http://t.co/658DJjrEqG
21,421808987194286080,Sat Jan 11 01:01:14 +0000 2014,1,0,Great work men! Big guy workout @syndicatemma http://t.co/cwdm5mx0vx
22,421467868954243073,Fri Jan 10 02:25:45 +0000 2014,0,0,punchdrunkmaori's photo http://t.co/SVzIietpBs
23,420802652793212928,Wed Jan 08 06:22:25 +0000 2014,0,0,Late night training with the one and only punchdrunkmaori Brice Ritani #latenightchamps #nopainnogain… http://t.co/MCgBtz8qhE
24,420393558709788672,Tue Jan 07 03:16:49 +0000 2014,0,0,“@BradTavares: @nikfekete @SyndicateMMA @natepettit77 @ForrestGriffin you know what stands out most in that picture?” What's that?
25,420385321176403968,Tue Jan 07 02:44:05 +0000 2014,1,0,RT @BristolMarunde: @nikfekete @natepettit77 @ForrestGriffin @SyndicateMMA Boy them some good....well... look at those guys...they're fight…
26,420380289907449856,Tue Jan 07 02:24:06 +0000 2014,1,1,Coach Nate @natepettit77 ran into this legend @ForrestGriffin at @SyndicateMMA today! Your the man Forrest! http://t.co/20am5YxuaL
27,420365974081003520,Tue Jan 07 01:27:12 +0000 2014,0,0,@natepettit77 @ForrestGriffin @SyndicateMMA http://t.co/TotIaT2Yxx
28,419525916880928768,Sat Jan 04 17:49:07 +0000 2014,0,0,@FredsonPaixao @natepettit77 @KingMoFH @SyndicateMMA
29,419291851632300032,Sat Jan 04 02:19:02 +0000 2014,3,2,"Great training tonight with BJJ legend @FredsonPaixao, coach @natepettit77 and @KingMoFH"
30,406238695969144832,Fri Nov 29 01:50:27 +0000 2013,0,1,http://t.co/DD4ITDdbWn
31,406238612687056896,Fri Nov 29 01:50:07 +0000 2013,0,2,http://t.co/VP7HkPF0xW
32,345191575556595712,Thu Jun 13 14:50:59 +0000 2013,32,0,RT @BrianStann: If you are texting&amp;driving in ATL and you hear a sustained honk followed by a very angry person yelling at you from a large…
33,344885966164594688,Wed Jun 12 18:36:36 +0000 2013,0,5,Always great training at Bishop Gorman with Coach @Rickylundell and the boys!
34,344880743610195968,Wed Jun 12 18:15:51 +0000 2013,0,0,Always a great time training with the Bishop Gorman Wrestling team and Coach @Rickylundell !
35,339168447298691072,Mon May 27 23:57:13 +0000 2013,0,0,"Big shout to who have served and and who continue to serve, especially my Father and both of my Brothers!"
36,328309701689348096,Sun Apr 28 00:48:27 +0000 2013,0,1,Good luck @VinnyMMA !
37,322503485717352448,Fri Apr 12 00:16:37 +0000 2013,1,1,@sonnench always great training with a fellow wrestler! #saveolympicwrestling #saveBUwrestling #syndacatemma
