,id_str,created_at,retweet_count,favorite_count,text
0,668207968777846784,Sat Nov 21 23:22:49 +0000 2015,1,0,@LynneBianchi we've got @TomPrimary in common!!
1,668062493684727808,Sat Nov 21 13:44:45 +0000 2015,0,0,@Twickets I've registered but having problems loading details
2,668040416298708992,Sat Nov 21 12:17:01 +0000 2015,0,0,I have 1 spare ticket for Photograph 51 starting Nicole Kidman for tonight (21st Nov) at 7.30pm if anyone can use it? #photograph51
3,665334106931204096,Sat Nov 14 01:03:07 +0000 2015,383,0,"RT @sturdyAlex: If you're in Paris and need somewhere safe to stay or can offer somewhere safe, please use this hashtag. https://t.co/Vaj0S…"
4,664820111371583488,Thu Nov 12 15:00:40 +0000 2015,0,0,"Wondering how far I can stretch the ""all views are my own"" thing this week! #wheelsreinvented &amp; #thatsnotCEIAG"
5,664704697350144000,Thu Nov 12 07:22:04 +0000 2015,31,0,"RT @guardian: One million women could benefit from HRT, says NHS menopause guidance https://t.co/xQZsrUAHjj"
6,664700000732098560,Thu Nov 12 07:03:24 +0000 2015,8,0,RT @SchoolsImprove: New post: Number of white working class boys taking AS or A-levels ‘shockingly low’ https://t.co/BP82QmM3e9 https://t.c…
7,664699816551833600,Thu Nov 12 07:02:40 +0000 2015,8,0,RT @SchoolsImprove: ‘Head teachers are giving students “selfish” career advice to protect their budgets’ https://t.co/tf5NDOrgQy post: http…
8,663997355100913664,Tue Nov 10 08:31:20 +0000 2015,1,0,"RT @CareersDefender: My Pinterest boards of Uni outreach depts, They'll come into school &amp; help#CEIAG https://t.co/MMeJMwlgSQ #CareersEd4Te…"
9,663997290181447680,Tue Nov 10 08:31:05 +0000 2015,5,0,"RT @naje99: JOB - new Careers Consultant roles in Uni of London, incl with my team @KingsCollegeLon https://t.co/weR2OmTrjB @KingsRDP @kclg…"
10,663721216373612544,Mon Nov 09 14:14:03 +0000 2015,0,2,"Choose a good career or the puppy gets it?!? No, it's Jim Bright talking about Chaos Theory in careers #cdiconf15 https://t.co/u0mhWar9qS"
11,663718587144777728,Mon Nov 09 14:03:37 +0000 2015,0,0,#cdiconf15 great morning of speakers &amp; workshops.
