,id_str,created_at,retweet_count,favorite_count,text
0,666570774057197568,Tue Nov 17 10:57:11 +0000 2015,5,6,A new look for GitHub repositories https://t.co/BhGQdEeabk https://t.co/jvNl2kvwbI
1,665101931069743106,Fri Nov 13 09:40:32 +0000 2015,27,0,RT @datazenit: Poll: SQL or NoSQL?
2,663891018836672512,Tue Nov 10 01:28:48 +0000 2015,14,0,"RT @DatabaseFriends: We have created a weekly newsletter of database news, articles and interesting projects https://t.co/vJDtwKgTkD https:…"
3,663313895369670656,Sun Nov 08 11:15:31 +0000 2015,2,0,RT @hedgehogslv: 365 days of GitHub https://t.co/GFsDMq37tT https://t.co/eKZ2hvmMSY
4,662995945945178112,Sat Nov 07 14:12:06 +0000 2015,6,11,Is Git Blame the greatest tool ever created for code commenting? https://t.co/XnipYINodL https://t.co/7onhsBZCjK
5,662364833082433537,Thu Nov 05 20:24:17 +0000 2015,14,0,"RT @ScalaFriends: Stay tuned with a weekly Scala Newsletter - blog posts, news, projects and useful resources https://t.co/pUFLLEIcAK https…"
6,661932224909025280,Wed Nov 04 15:45:15 +0000 2015,31,0,RT @OSSFriends: Announcing Docker 1.9: Production-ready Swarm and Multi-host Networking https://t.co/KrC3BDm56t https://t.co/ks377tVl2i
7,661859687185391616,Wed Nov 04 10:57:00 +0000 2015,1,3,"Irmin: Git-like distributed, branchable storage https://t.co/vXGAEGcnAb"
8,661638259555069952,Tue Nov 03 20:17:08 +0000 2015,4,7,Gitwalk: Bulk processing of git repos https://t.co/6cXsxuhbPI https://t.co/qXujVLyFWS
9,660052832733786112,Fri Oct 30 11:17:13 +0000 2015,29,0,RT @FetchPHP: PHP 7.0.0 RC 6 Released https://t.co/Y8iTAyLYE7
10,660047869534199808,Fri Oct 30 10:57:29 +0000 2015,12,9,xkcd: Git https://t.co/DCiGxeUUJz https://t.co/Z3D9AkudVj
11,659843081684979712,Thu Oct 29 21:23:44 +0000 2015,18,0,RT @RustFriends: Announcing Rust 1.4 https://t.co/00wvYeC6i7 #rust #rustlang https://t.co/xboQ0W8Avr
12,659771942396915712,Thu Oct 29 16:41:03 +0000 2015,11,0,RT @RustFriends: Doom reimplemented in idiomatic Rust https://t.co/ZEQTPXX420 #rust #rustlang https://t.co/CwUPnodBJJ
13,659756275962638336,Thu Oct 29 15:38:48 +0000 2015,17,0,RT @purelyfunc: Follow @RustFriends – Latest Rust programming language news from the community #rust #rustlang https://t.co/FrgImSkkJW
14,659685360096698368,Thu Oct 29 10:57:00 +0000 2015,2,3,Don't include configs in your git repos https://t.co/37YRTmU3Gc
15,658647398898601984,Mon Oct 26 14:12:31 +0000 2015,13,9,Six cool features of the Git 2.x series https://t.co/RgaARNeBmn
16,657274479287083008,Thu Oct 22 19:17:02 +0000 2015,1,3,Deep Dive into Git - Edward Thomson @ GOTO Copenhagen 2015 https://t.co/I6JO2D517h
17,656912131598786560,Wed Oct 21 19:17:11 +0000 2015,2,2,Using Git to Manage Todos https://t.co/vkRy6flnNO
18,651838670950019073,Wed Oct 07 19:17:04 +0000 2015,0,1,Perforce introduces GitSwarm http://t.co/popHuditEY #git #gitlab http://t.co/ED7IJIqPS9
19,650786330037850113,Sun Oct 04 21:35:26 +0000 2015,188,93,Git Fire http://t.co/53zJvmS4Pg http://t.co/m4nlXlz6Uv
20,649885912751583232,Fri Oct 02 09:57:30 +0000 2015,3,2,Git Large File Storage 1.0 https://t.co/hJwmn5zrrY
21,648973625274564608,Tue Sep 29 21:32:24 +0000 2015,27,14,Git 2.6.0 released http://t.co/e3JmawzVAZ
22,646953422818775040,Thu Sep 24 07:44:50 +0000 2015,18,0,RT @FetchPHP: How to write unmaintainable PHP code http://t.co/tT3Ov4Imwy
