,id_str,created_at,retweet_count,favorite_count,text
0,668983028719353856,Tue Nov 24 02:42:37 +0000 2015,0,0,Don't Let Car Troubles Ruin Your Holiday Travels: https://t.co/nH9UVIsMBW
1,667361313945841664,Thu Nov 19 15:18:30 +0000 2015,0,0,Here’s what Volvo thinks you’ll do when your car is driving itself https://t.co/uqcn1YdBHq
2,666973526432288768,Wed Nov 18 13:37:35 +0000 2015,0,0,The #XC90 is the 206 motor trend SUV of the year. https://t.co/eSNDIuKJFW
3,666250086096109569,Mon Nov 16 13:42:53 +0000 2015,0,0,We Get an Early Preview of Volvo’s Upcoming S90 Sedan https://t.co/hDSz2JgiY9
4,664820615321227265,Thu Nov 12 15:02:41 +0000 2015,0,0,Happy #TBT from Volvo. Our quality is as legendary as ever! https://t.co/SUVSer9dXt
5,664450315626807297,Wed Nov 11 14:31:14 +0000 2015,0,0,Thank you to all the men and women who have served and continue to serve! https://t.co/iG4E4ZAGmR
6,664181861275463680,Tue Nov 10 20:44:30 +0000 2015,0,0,"By 2019, Volvo will introduce plug-in hybrid versions for all of its models. Click the link to learn more about... https://t.co/2efK8UTbEG"
7,663734208913764352,Mon Nov 09 15:05:41 +0000 2015,0,0,The Slippery Road Alert concept from Volvo. The next step in safety technology! https://t.co/rIKwFDieK6
8,662036327261540352,Wed Nov 04 22:38:55 +0000 2015,0,0,Volvo unveils driverless car ahead of trials on Adelaide's Southern Expressway https://t.co/kBVpMhgcmf
9,661674630441074689,Tue Nov 03 22:41:39 +0000 2015,0,0,31 Absolutely Useful Car Hacks Every Driver Should Know https://t.co/KWq10MkwEr
10,660090909208350720,Fri Oct 30 13:48:31 +0000 2015,0,0,Trick or treat time is almost here! Here are some good tips to make sure everyone has a safe and fun time. https://t.co/jo6gBWlH76
11,659707481740865536,Thu Oct 29 12:24:55 +0000 2015,0,0,Congratulations to our two most recent $750 winners!
12,659456547446128640,Wed Oct 28 19:47:47 +0000 2015,0,0,"Happy anniversary, Volvo! https://t.co/mjTjMbX5OJ"
13,659065132228612096,Tue Oct 27 17:52:27 +0000 2015,0,0,"Halloween is almost here! In Asheville, there's no lack of activities to mark the Halloween festivities. Whether... https://t.co/27ZC5rsPwN"
14,658031882727063552,Sat Oct 24 21:26:41 +0000 2015,0,0,We are having a great time celebrating our 75th anniversary with our customers! We would love to have you join us today and tomorrow!
15,657590635298357249,Fri Oct 23 16:13:19 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/9zE81zykcB
16,656832893054914560,Wed Oct 21 14:02:19 +0000 2015,0,0,We are ready for winter here at Hunter Volvo! https://t.co/sD3G9uCmBN
