,id_str,created_at,retweet_count,favorite_count,text
0,667432589964222464,Thu Nov 19 20:01:44 +0000 2015,1,3,Back from a lovely stay in @ArmadaHotel Spanish point. https://t.co/MqqiC0sC9f
1,666709282331754496,Tue Nov 17 20:07:34 +0000 2015,475,0,RT @TwatBibIe: FFS!😭  https://t.co/PJ8AVOvfrp
2,666708550299885572,Tue Nov 17 20:04:39 +0000 2015,5706,0,RT @TwatBibIe: Adele won't stop ringing me https://t.co/0wvygzQPSa
3,666705999038955520,Tue Nov 17 19:54:31 +0000 2015,665,0,RT @TwatBibIe: This 😂😭 https://t.co/GITZyjz5N2
4,666702608325844992,Tue Nov 17 19:41:03 +0000 2015,17,0,"RT @Barbarian_FC: Preparations are complete. Strapping on, Bakkies has been fed &amp; backs hair is styled #GLOSvBAAS #rugby #rugbyunited https…"
5,666702249658343425,Tue Nov 17 19:39:37 +0000 2015,6,0,RT @rugby_ie: . @SFParisRugby say their clash with Munster next Sunday is postponed. More to follow.
6,665950888717103104,Sun Nov 15 17:53:59 +0000 2015,0,1,@SkySportsRugby commentary team love Dan Bigger
7,662179763843375105,Thu Nov 05 08:08:53 +0000 2015,0,0,@mufcjr That confirms you got out the wrong side of the bed this morning. .
8,661904302185783296,Wed Nov 04 13:54:17 +0000 2015,0,1,@andy_kiely @cadatharla @d_wallac @thebeno123 I'm afraid to tell you it was one of the society's biggest regrets also.#runrunasfastasyoucan
9,661903391707299840,Wed Nov 04 13:50:40 +0000 2015,0,0,@andy_kiely @cadatharla @d_wallac @thebeno123 Ah very low day in the history of the golf society. #runrunasfastasyoucan
10,660517106715332608,Sat Oct 31 18:02:04 +0000 2015,0,2,"""Worry is a waste of emotion""excellent"
11,660145394505093120,Fri Oct 30 17:25:01 +0000 2015,0,2,BBC2 Has @Munsterrugby match if anyone wants the watch the match with English commentary
12,660009762604609537,Fri Oct 30 08:26:04 +0000 2015,3,0,RT @EMLYGAA: Gaa pitch lights are on from 6pm-9pm these dark evenings for any club members looking to get in a safe walk or run https://t.c…
13,656921264884482049,Wed Oct 21 19:53:29 +0000 2015,11,0,RT @KAGoalkeeping: Truth GKs https://t.co/6XCxr2ji1V
14,656882259459469317,Wed Oct 21 17:18:29 +0000 2015,0,1,@EMLYGAA Best of luck lads.Enjoy the day.
15,655742505779113984,Sun Oct 18 13:49:31 +0000 2015,0,0,That's that. Never see Ire so unorganized
16,655672751307542528,Sun Oct 18 09:12:20 +0000 2015,2,0,RT @MattOCall: An excellent programme has been produced for today's Limerick Football finals. Great credit to Brian Kelly and everybody res…
17,655455234672717824,Sat Oct 17 18:48:00 +0000 2015,0,0,@johney888 you done it again you Sun of a gun http://t.co/ONDLEpdTMo
18,655098053221838848,Fri Oct 16 19:08:41 +0000 2015,0,1,@laherne95 Was it the same year Billy Lee started a scuffle after 5 mins and gave a dazzling display the Andy Lee would have been proud of..
19,655046923724935169,Fri Oct 16 15:45:31 +0000 2015,0,1,@PaRanahan @LmkFootballers Very disappointing to here that's happening Pa.Shocking stuff
20,649986576680943616,Fri Oct 02 16:37:30 +0000 2015,0,0,@ckSportLeader Thank you sir.
21,649981105194553344,Fri Oct 02 16:15:46 +0000 2015,0,0,@ckSportLeader is the game televised colm do you know ?
22,647875471858892800,Sat Sep 26 20:48:44 +0000 2015,0,1,Carrythemhome
23,647540018316201984,Fri Sep 25 22:35:45 +0000 2015,3,0,"RT @AlanQuinlan1: Exciting first 1st week of @rugbyworldcup  who has stood out for you? Potential winners ?
#bulmersofftheball"
24,647467476863856641,Fri Sep 25 17:47:30 +0000 2015,0,0,@jerryflannery Eat it quick before it pisses rain down on top of you
25,647458470871080964,Fri Sep 25 17:11:43 +0000 2015,4,0,RT @JeromeSport: St Patricks today submitted their Limerick SFC appeal to the Munster Council. Surely its strange quarter finals are still …
26,647349304932343808,Fri Sep 25 09:57:56 +0000 2015,0,0,@andy_kiely only messing played Shiite lost 6 balls.#normalserviceresumed
27,647348935971880960,Fri Sep 25 09:56:28 +0000 2015,0,0,@andy_kiely 75% fairways my friend
28,647347799219142656,Fri Sep 25 09:51:57 +0000 2015,0,0,@andy_kiely 13 greens in regulation.56.5% of putts made. How about that?
29,647346841437212672,Fri Sep 25 09:48:08 +0000 2015,0,0,@andy_kiely Today yes in general ....I'm not too sure
30,647307034791120896,Fri Sep 25 07:09:58 +0000 2015,0,0,Beautiful morning in @Ballykisteen http://t.co/LGFl6hjhEq
31,646771119903645696,Wed Sep 23 19:40:26 +0000 2015,0,0,@andy_kiely No photo ??
32,645604170993672192,Sun Sep 20 14:23:23 +0000 2015,0,0,Where did all this hand shaking come from ?
33,645354425134002176,Sat Sep 19 21:50:59 +0000 2015,0,2,Jaysus Mickey Ned took some flaking going through there.  Never seen that footage before.
34,645228142278348800,Sat Sep 19 13:29:11 +0000 2015,0,2,Anthem is shite
35,644948507846123520,Fri Sep 18 18:58:01 +0000 2015,0,1,Would be great to see Fiji get off to a winning start ..
36,644638441850957824,Thu Sep 17 22:25:55 +0000 2015,3,0,RT @trholland79: New best thing on the internet😂😂😂 https://t.co/TyRTn3mZpI
37,642951345604046848,Sun Sep 13 06:42:00 +0000 2015,0,0,@Independent_ie more in there line abolish it and put more money in the workers pocket.#crippling
38,642417090083880961,Fri Sep 11 19:19:04 +0000 2015,1087,0,RT @FootbalIFights: You know it's Sunday League when this happens... http://t.co/RBIL9mo1MV
39,640414106604822528,Sun Sep 06 06:39:55 +0000 2015,139,0,RT @drmartintoms: Coaches: behind the young person in front of you is a kid who loves your sport. Regardless of their ability you must NEVE…
40,640270915356479488,Sat Sep 05 21:10:56 +0000 2015,0,0,@IrishRugby @CJStander @Munsterrugby How many games has cj played for munster and took the MOTM home.His attic must be full.#warrior
41,637698492945825793,Sat Aug 29 18:49:03 +0000 2015,0,0,@AlanQuinlan1 Great excitement here in president play off. Squeaky bum time for Arthur. http://t.co/BWE7AvRlzP
42,637664336467619840,Sat Aug 29 16:33:19 +0000 2015,1,1,Happy 50th man. @cadatharla @d_wallac @andy_kiely http://t.co/W5ggst5amR
43,637535211648090112,Sat Aug 29 08:00:13 +0000 2015,510,0,RT @larcorbett: When I get the fucking prick that broke into my pub last night and took the weeks takens I will be taking the law into myow…
44,636120587413250048,Tue Aug 25 10:19:01 +0000 2015,0,0,@andy_kiely @d_wallac @cadatharla The big 50 today.
