,id_str,created_at,retweet_count,favorite_count,text
0,634921952440909824,Sat Aug 22 02:56:04 +0000 2015,13,0,"RT @TeamGatito: #RETWEET &amp; #MENTION

⏬⏬ #NEWFOLLOWERS ⏬⏬

@_StrainsOfTHC
@AleyAnton"
1,634917169105633280,Sat Aug 22 02:37:03 +0000 2015,12,0,"RT @Twitanostra: ♚ FOLLOWKITTIES

♚ RETWEET

♚ FOLLOW ALL WHO RT

♚ FOLLOWBACK

♚ GAIN WITH #TFB_Cats

♚ FOLLOW ☞ @Anny_0es3"
2,633372740913885185,Mon Aug 17 20:20:03 +0000 2015,9,0,"RT @TeamGatito: 【RETWEET】#FOLLOW ALL WHO RT FOR FOLLOWERS!
#KittyTrain ✔ #FOLLOWKITTIES  ✔ #TEAMGATITO ✔ #TFB_Cats ✔

#FOLLOW ☞ @BuggyChaput"
3,633372739567493120,Mon Aug 17 20:20:03 +0000 2015,1,3,"Letting go is something you do when you still love someone, but just don’t believe in them anymore."
4,633371250748997633,Mon Aug 17 20:14:08 +0000 2015,1,0,@ClaudyTheArtist @DJSPLITARELLO @jointhefoot @JourneyProducti @MsBBuzz @CrishzianP @NymphetamineGi3 #FOLLOW
5,633371182419550208,Mon Aug 17 20:13:52 +0000 2015,1,0,@RalpShields @KLEWISRECORDS @Trans1110 @soniaregina26 @Cagednreality @Tapiolga @LavorattoT #RT #GAIN
6,633371126585032704,Mon Aug 17 20:13:38 +0000 2015,0,0,@abdulalimuk @LuisMiguelClav1 @LunaLiuLlat @Cordle2012 @YAZZAMM @KH0RaT @MagdyKilzi #TFB_Cats
7,633371011644190720,Mon Aug 17 20:13:11 +0000 2015,1,1,@WiPoKuLi @TukiMonster @Mr_Landshark @Jilliemary @BloodRed4Life @pradeeppenumadu @MontaquesJuliet #BEST #RT
8,633370897022382080,Mon Aug 17 20:12:43 +0000 2015,0,0,@BanksDJs @ifarmlight @bigtickHK @Me_Gofficial @Ozbil_B @JenkinsonLeslie @UndividedEnt #RT #GAIN
9,633367957704429568,Mon Aug 17 20:01:03 +0000 2015,11,0,"RT @TeamGatito: ♚ FOLLOWKITTIES

♚ RETWEET

♚ FOLLOW ALL WHO RT

♚ FOLLOWBACK

♚ GAIN WITH #TFB_Cats

♚ FOLLOW ☞ @nite_owl_promo2"
10,633363178001444864,Mon Aug 17 19:42:03 +0000 2015,7,0,"RT @TeamGatito: 🔥➊🔥 RETWEET

🔥➋🔥 FOLLOW ALL WHO RT

🔥➌🔥 #FOLLOWBACK EVERYONE

🔥➍🔥 GAIN WITH #TFB_Cats

🔥➎🔥 #FOLLOW ☞  @LeighPrivLopez http:…"
11,633361664923070465,Mon Aug 17 19:36:02 +0000 2015,41,0,"RT @SigaMisGatitos: ✏️R E P L Y✏️To be picked ...

⭐️F A V⭐️ if you #followback ...

♻️R E T W E E T♻️ to gain followers...

#FoLLoW==&gt;  @e…"
12,633359471285268480,Mon Aug 17 19:27:19 +0000 2015,57,0,"RT @SigaMisGatitos: ⭐️F A V⭐️ to gain followers...

♻️R E T W E E T♻️ if you're active... 

✏️R E P L Y✏️when done...

🚵F O L L O W🚵   @EMR…"
13,633358397509894145,Mon Aug 17 19:23:03 +0000 2015,12,0,"RT @TeamGatito: ✏️R E P L Y✏️ if you followback...

⭐️F A V⭐️ to gain followers...

♻️R E T W E E T♻️ if you're active...
 @axew_mgwv"
14,633357641285283840,Mon Aug 17 19:20:03 +0000 2015,3,3,Only dead fish go with the flow.
15,633354857131413504,Mon Aug 17 19:08:59 +0000 2015,0,3,@DJSPLITARELLO @jointhefoot @JourneyProducti @MsBBuzz @CrishzianP @NymphetamineGi3 @ScribbleAdvice #TEAMGATITO
16,633354809693749249,Mon Aug 17 19:08:48 +0000 2015,0,0,@KLEWISRECORDS @Trans1110 @soniaregina26 @Cagednreality @Tapiolga @LavorattoT @ClaudyTheArtist #TFB #F4F
17,633354707684167680,Mon Aug 17 19:08:24 +0000 2015,0,0,@LuisMiguelClav1 @LunaLiuLlat @Cordle2012 @YAZZAMM @KH0RaT @MagdyKilzi @RalpShields #FF
18,633354610024017920,Mon Aug 17 19:08:00 +0000 2015,0,0,@TukiMonster @Mr_Landshark @Jilliemary @BloodRed4Life @pradeeppenumadu @MontaquesJuliet @abdulalimuk #BEST #RT
19,633354491123867648,Mon Aug 17 19:07:32 +0000 2015,0,0,@ifarmlight @bigtickHK @Me_Gofficial @Ozbil_B @JenkinsonLeslie @UndividedEnt @WiPoKuLi #TeamFollowBack
