,id_str,created_at,retweet_count,favorite_count,text
0,669011726382272512,Tue Nov 24 04:36:39 +0000 2015,0,0,What's wrong with this picture? A CD of Bridge Over Troubled Water is $16.50? Seriously? https://t.co/eK8kOa7oeN
1,669010143133192193,Tue Nov 24 04:30:22 +0000 2015,0,0,@bpolitics So what.
2,669009545017106432,Tue Nov 24 04:27:59 +0000 2015,0,0,"@daweiner First they came for the MySpacers, but I didn't care, because MySpace was the stuff of CompuServe."
3,669005104238997505,Tue Nov 24 04:10:21 +0000 2015,0,0,No. Not in the least. Don't be silly. https://t.co/V2e63mmDPs
4,668989799626354688,Tue Nov 24 03:09:32 +0000 2015,0,0,@RonSexsmith Are you there? Please do tell... Do people in the Southern Hemisphere twiddle their thumbs in a different direction?
5,668985375700971521,Tue Nov 24 02:51:57 +0000 2015,0,0,"@daweiner He built such fine roads. Robert Moses would have liked such roads. Moses, I mean..."
6,668985061916680194,Tue Nov 24 02:50:42 +0000 2015,0,0,Always good to see print newspapers working to stay alive by focusing on issues that matter. https://t.co/dIWygESvqx
7,668979642288705536,Tue Nov 24 02:29:10 +0000 2015,0,0,"How do we know they were Israelis? They might have been Kenyans, for all I know. Some Kenyans, I presume... https://t.co/3eTMoZggPu"
8,668962948757520388,Tue Nov 24 01:22:50 +0000 2015,0,0,"@Gilles_PPDE What I want to know is the recipe for the mussels we had in Belgium, with celery. Is your celery particularly strong?"
9,668960906592837632,Tue Nov 24 01:14:43 +0000 2015,0,0,"RWNJ puts on his Javert hat, avenging loaves of bread and miscounts of angels on heads of a pin. (They do that.) https://t.co/mjHDx7jDZJ"
10,668953005983735812,Tue Nov 24 00:43:19 +0000 2015,0,0,@billmon1 Who's to say the chip doesn't analyze the contents? Tea?? MUSLIM!!
11,668952631415431168,Tue Nov 24 00:41:50 +0000 2015,0,0,Is it possible that @amazon lets its sellers decide who should see their products? This is so off. Bezos would fire peeps if happened to him
12,668951730437140481,Tue Nov 24 00:38:15 +0000 2015,0,0,"So @amazon sez it's recommending a lot of belly dance videos because I own ""The Freshman"" and ""Much Ado About Nothing."" FINE programming!"
13,668752477160923136,Mon Nov 23 11:26:30 +0000 2015,0,0,@GlennKesslerWP As soon as the sound came on on your article today I left the page. I didn't finish reading it. Tell your peeps how ads work
14,668641801532755969,Mon Nov 23 04:06:42 +0000 2015,0,1,"OK, thanks. But sometime after you joined the divisive crowd, conflating 9/11 and Saddam Hussein. Your rhetoric... https://t.co/KMI4JcM61Q"
15,668641388750315520,Mon Nov 23 04:05:04 +0000 2015,0,0,"@wwpj How did I not know you were coming to Brooklyn in a couple weeks? You have a mailing list? This will be my 3rd, going back to Southpaw"
16,668640984494972931,Mon Nov 23 04:03:28 +0000 2015,0,0,@MBRMark @owillis Really? Bloggers perhaps.
17,668630573049585665,Mon Nov 23 03:22:05 +0000 2015,7,8,"""Lie"" is the most underutilized word in the Journalist Utility Belt. https://t.co/h422tPy9c5"
18,668575012018896896,Sun Nov 22 23:41:19 +0000 2015,8,0,RT @2AvSagas: Free buses to LaGuardia? @RidersNY is releasing a report tomorrow that makes the case. https://t.co/AlglbSQ2aY
19,668567767264702464,Sun Nov 22 23:12:31 +0000 2015,0,0,@rexparker Baby's on fi-uh...
20,668567639518781440,Sun Nov 22 23:12:01 +0000 2015,0,1,"Inside Cleft Ridge Span, in @prospect_park 

https://t.co/A0h7Jwcqdp"
21,668535324562313220,Sun Nov 22 21:03:36 +0000 2015,5,0,RT @prospect_park: Thinking about your Black Friday plans? #OptOutside and visit #ProspectPark! https://t.co/sg86rP9IhO https://t.co/y6jrZc…
22,668529179693072385,Sun Nov 22 20:39:11 +0000 2015,0,1,@prospect_park Hah! Just passed it today approaching the Audubon House!
23,668527846474833920,Sun Nov 22 20:33:53 +0000 2015,0,0,Trump doesn't believe what exists (Obama's birth cert) but believes in what doesn't  https://t.co/2byOPwJW3p via @NYTPolitics
24,668527380479234048,Sun Nov 22 20:32:02 +0000 2015,0,0,It's all a cover up! (Donald Trump Again Insists He Saw Celebrations in New Jersey on Sept. 11) https://t.co/2byOPwJW3p
25,668519011089559552,Sun Nov 22 19:58:47 +0000 2015,0,0,"There is nothing ""creeping"" about this. Creep is fog, on little cats feet. This is a sprint. https://t.co/37havxnTBr"
26,668512926517616640,Sun Nov 22 19:34:36 +0000 2015,0,0,"@nms524 @jbouie ""Temporarily Out of Stock"""
27,668511895222120449,Sun Nov 22 19:30:30 +0000 2015,0,0,@Sulliview PLEASE enough with the @Purina ad. I watched it. But it keeps popping up every time I try to read an article. I watched! Honest!
28,668511188033122305,Sun Nov 22 19:27:42 +0000 2015,0,0,Father Coughlin is alive and well in today's GOP https://t.co/eD2uAxqbL0 via @motherjones
29,668510815528624129,Sun Nov 22 19:26:13 +0000 2015,0,0,Hey @Purina: tell the @nytimes to fix their technology so I never have your ad forced on me after I watch it. I will not buy your products.
30,668508173196750848,Sun Nov 22 19:15:43 +0000 2015,8,0,RT @ninatypewriter: Brussels update... https://t.co/iQ6FPPSuEK
31,668507952857354240,Sun Nov 22 19:14:50 +0000 2015,0,0,"Henry Hyde, in judgment of Clinton, had his own affair. https://t.co/Wm4DfTJwHh via @Salon #salononce"
32,668478229020352512,Sun Nov 22 17:16:44 +0000 2015,215,0,RT @AriMelber: It takes over 2 years for Syrian refugees to enter the U.S. b/c of the 20 security screens - @nytimes today: https://t.co/rj…
33,668477531104915457,Sun Nov 22 17:13:57 +0000 2015,0,0,"America, America, God shed his grace on thee... We present to you the @GOP frontrunner, @realDonaldTrump  https://t.co/QZaEuHzgnx"
34,668470645739667457,Sun Nov 22 16:46:36 +0000 2015,5,0,RT @NYPD78Pct: 27th Annual #newyorkcares Coat drive Nov 15-Dec 31 donate at 78 Precinct .Keep New Yorkers warm .Donate today !!! https://t.…
