,id_str,created_at,retweet_count,favorite_count,text
0,643797478576287744,Tue Sep 15 14:44:14 +0000 2015,2,0,RT @arthurjweaver: Wiring lithium ion batteries for use with Weaver 5 wind turbine in off-grid #wind + #solar system. Same tech as EVs! htt…
1,641024942163795968,Mon Sep 07 23:07:10 +0000 2015,1,0,RT @arthurjweaver: Got #wind?  @WeaverWind  https://t.co/DUdvD95GJl
2,639913667887140864,Fri Sep 04 21:31:22 +0000 2015,90,0,"RT @Greenpeace: The potential of #wind power is growing; as prices fall turbines rise - whoosh! 
http://t.co/JABcYIg2mD
#yeswind http://t.c…"
3,638557537177088004,Tue Sep 01 03:42:35 +0000 2015,0,0,Married at a #Wind farm? Sounds good to us! #lovewins #windworks  https://t.co/RzmtXBHl0E
4,636652838450393088,Wed Aug 26 21:33:59 +0000 2015,0,0,"Being a corporation, not a person, our small company will not endorse or support any politician.  But, YOU can! https://t.co/M2SCjT70vQ"
5,634900182203822080,Sat Aug 22 01:29:33 +0000 2015,2,1,"Energy Independence. Now closer than the horizon.
http://t.co/joTcaY9AfX http://t.co/twFeFKyKuN"
6,634884943554981888,Sat Aug 22 00:29:00 +0000 2015,3,0,"RT @DefendOurFuture: Rachel Carson knew the importance of protecting our planet. 

It's time to #ActOnClimate. http://t.co/xuzZsKavhN"
7,634065295825571840,Wed Aug 19 18:12:01 +0000 2015,1960,0,RT @MooseAllain: Wind turbines http://t.co/u5vHzYmt0F
8,632585774937055232,Sat Aug 15 16:12:56 +0000 2015,1,0,"RT @XraiseCornell: Thank you to all of the folks at Weaver for sharing info about power, energy and renewables! @weaverwind #weaverwind htt…"
9,632203893028581376,Fri Aug 14 14:55:28 +0000 2015,3,1,Amazing students from @IthacaNYSchools learning about #wind #energy https://t.co/Wq5ovkVaMb
10,631273367736320000,Wed Aug 12 01:17:54 +0000 2015,5,0,RT @luminarydaily: #PopeFrancis declares annual #prayer day in support of #ClimateChange awareness: http://t.co/ha78e21SU1 http://t.co/Hu0o…
11,630077021872357376,Sat Aug 08 18:04:02 +0000 2015,0,0,"Rise above the rest. Weaver Model 5 starting at $50k.
Find out more: http://t.co/joTcaY9AfX http://t.co/maaDh8M1kE"
12,630022627378221057,Sat Aug 08 14:27:54 +0000 2015,202,0,RT @billmckibben: NZ to close its last coal-fired power plants as renewable generation surges http://t.co/XruWhPjGt2
13,628657664755650564,Tue Aug 04 20:04:01 +0000 2015,0,0,"Japan installs world's largest #Wind Turbine to offset Fukushima generation loss! 
#green #energy #windworks
http://t.co/YYLsk2fiGa"
14,628616337959600128,Tue Aug 04 17:19:48 +0000 2015,0,1,"Shout out to @JoshuaEnderle1 for his inspiring action with @WeAreSenecaLake. Keep up the good work!

http://t.co/cPOhrbDo1s"
15,628392228629647360,Tue Aug 04 02:29:16 +0000 2015,1,0,"RT @arthurjweaver: Yes!  This is the very reason @WeaverWind exists.  I didn't have to do this, but I owe my best effort to our future. htt…"
16,628382048944803841,Tue Aug 04 01:48:49 +0000 2015,2,1,"""American wind energy can do this"" 
-Tom Kiernan

Wind energy a major solution under Clean Power Plan http://t.co/7fXsSJ7ZvP"
17,628380560491192320,Tue Aug 04 01:42:55 +0000 2015,460,0,"RT @WhiteHouse: ""We’re now generating 3 times as much wind and 20 times as much solar as we did in 2008."" —@POTUS #CleanPowerPlan http://t.…"
18,627461451154882560,Sat Aug 01 12:50:42 +0000 2015,1,1,"@Yes2Renewables, loving your logo...and your message! Keep up the good work"
19,627197427402055680,Fri Jul 31 19:21:34 +0000 2015,1,0,Great article by @JStein_journo of the @ithacavoice. Check it out: http://t.co/nYnXZHOzfi
20,627180700333174784,Fri Jul 31 18:15:06 +0000 2015,1,0,It's been a fantastic week @WeaverWind. First we educated the educators and then a visit from @CarlHeastie! http://t.co/AT8Ltf12iu
21,626847717801766916,Thu Jul 30 20:11:56 +0000 2015,0,0,"Big thank you to NY Speaker of the Assembly @CarlHeastie for visiting the Weaver facility yesterday, come again soon! http://t.co/nol9QpAgmq"
22,626510649825345536,Wed Jul 29 21:52:33 +0000 2015,6,0,RT @CarlHeastie: Learning about reliable wind turbines from Freeville's @WeaverWind http://t.co/R8q9K4v9RG
23,626480518981394432,Wed Jul 29 19:52:49 +0000 2015,1,0,RT @XraiseCornell: Learning about Wind Energy at Weaver Wind Energy @weaverwind #weaverwind http://t.co/Kt6G8Xigqi
24,626480484105764864,Wed Jul 29 19:52:41 +0000 2015,0,0,"Had a fantastic day hosting Educators at our facility today, come back soon! https://t.co/zPtR6DH8Zr"
25,626386621361954816,Wed Jul 29 13:39:42 +0000 2015,2,2,Sending admiration and support to our hometown heroes! @WeAreSenecaLake #frackoff  https://t.co/I14y8Q6ITg
26,626044022340067328,Tue Jul 28 14:58:20 +0000 2015,0,0,What do you think of our new look? RT and tell us! @WeaverWind #wind #windworks https://t.co/PDoNATNUPO
27,620962957523058688,Tue Jul 14 14:28:00 +0000 2015,0,0,Congratulations to the @NASANewHorizons team for their incredible achievement and beautiful pic! #PlutoFlyby @NASA  https://t.co/RHD5nbdl8H
28,619605248957644800,Fri Jul 10 20:32:57 +0000 2015,0,1,"Think #renewables not a viable #energy option? #Denmark would beg to differ. 
#climatechange #wind #solar #win https://t.co/ClynK3dQKS"
29,618853325413445632,Wed Jul 08 18:45:05 +0000 2015,0,0,#wind and #solar go hand in hand....so do their tax credits! Please take a moment to support the solar ITC #energy https://t.co/f3kbltxNff
30,618838412951486465,Wed Jul 08 17:45:49 +0000 2015,1,0,Climate Summit of the Americas &amp; Our Common Future Under Climate Change Conference both happening now! #CSOTA #CFCC15 http://t.co/LBp6d91szs
31,618816441245044736,Wed Jul 08 16:18:31 +0000 2015,0,1,Inspiring action by #youth to demand a rational #climate policy. @Kelsey_Juliana &amp; Olivia Chernaik you girls rock! https://t.co/Zie9YOKlqB
32,618810225869504512,Wed Jul 08 15:53:49 +0000 2015,2,1,You said it Gov. Brown! Good to hear legislators pulling for #renewables at #CSOTA.   #energy #arctic #climate https://t.co/uX1dY4B072
33,618484247817392128,Tue Jul 07 18:18:30 +0000 2015,0,1,Renewable Energy Options mean no more #bombtrains in our backyards! Thanks @bruneski &amp; @sierraclub  https://t.co/BUdk9o0GLP
34,618104486121189377,Mon Jul 06 17:09:27 +0000 2015,0,1,"Weaver Wind President @arthurjweaver in @TheIthacaTimes, check it out!  @twithaca  https://t.co/82a44LaRra"
35,617188079112204288,Sat Jul 04 04:27:59 +0000 2015,226,0,RT @EcoWatch: WATCH LIVE: Record-Breaking Solar Flight Reaches Hawaii http://t.co/pU9l3islZk @solarimpulse @andreborschberg http://t.co/jn1…
36,616986660073537536,Fri Jul 03 15:07:37 +0000 2015,0,0,Three big ways #wind and #solar are changing the game. Reliable #renewables are here and they're making an impact https://t.co/JRKtZROUSe
37,616985456320905216,Fri Jul 03 15:02:50 +0000 2015,10,0,"RT @powerofwind: The Pope said we need to protect the poor from #climatechange, this Catholic sees #windpower as part of the solution http:…"
38,616983971671506944,Fri Jul 03 14:56:56 +0000 2015,17,0,RT @ASteiner: Tomorrow's markets will be greener markets. Today's @UNEP-@AXA Symposium explores the future of #sustainablefinance https://t…
39,616715776771239940,Thu Jul 02 21:11:13 +0000 2015,15,0,"RT @350: “If you’re against coal mining, why dont you just walk into a coal mine and stop it"" 

Must Read op-ed from 2 Germans http://t.co/…"
40,616655315036151808,Thu Jul 02 17:10:58 +0000 2015,11,0,RT @sierraclub: 5 Ways to Green Your 4th of July: http://t.co/wePCOK4R9M (via @Sierra_Magazine)
41,616655232022507520,Thu Jul 02 17:10:38 +0000 2015,0,0,@NREL's Palmer Carlin is an inspiration to all of us in the #wind industry. Check him out! https://t.co/QrCI5zU7xa
42,616647621957021696,Thu Jul 02 16:40:24 +0000 2015,1,0,RT @RenewableChoice: Fun #wildlife live cams from around the world! https://t.co/2RMAxZIRZh
43,616313060886773760,Wed Jul 01 18:30:58 +0000 2015,0,0,Intriguing interview on #art and #environment from our friends at @Grist with fantastic work from @themaryi   http://t.co/k6DRKYK0Vl
44,616293796410707968,Wed Jul 01 17:14:25 +0000 2015,0,0,@TheBrattleGroup confirms Grid Compatibility of #Renewables (finally).  Thanks @Windpower_Eng and @wtwh_MsMedia! https://t.co/G9tda3l5la
45,616286542601023488,Wed Jul 01 16:45:36 +0000 2015,0,1,"Great to see @Google getting #energy from #Renewables! Hoping to see more big #tech companies follow suit

http://t.co/049OhthnaN"
46,615927941147590657,Tue Jun 30 17:00:39 +0000 2015,0,0,President @arthurjweaver featured in a Tompkins Weekly article about #wind #energy http://t.co/8t4Pf7mASH
47,615894259514929152,Tue Jun 30 14:46:48 +0000 2015,0,1,The age of #Wind and #Solar are upon us! thanks @greentechmedia for the article: http://t.co/GUVcz9Bt3J   #futureisclean #renewables #energy
48,612782739440463873,Mon Jun 22 00:42:44 +0000 2015,1,0,RT @arthurjweaver: @WeaverWind thanks @TheEnergyFair and @MREA for a fantastic 2015 event in beautiful Custer WI http://t.co/UeH2U7pp29
49,611918529202388993,Fri Jun 19 15:28:40 +0000 2015,1,1,"5 more reasons to attend the @TheEnergyFair courtesy of @RootstockBlog. Come on out, it's a beautiful day https://t.co/dNNcPIAJQW"
50,611917253144129536,Fri Jun 19 15:23:36 +0000 2015,5,0,RT @MREA: It's a beautiful day for @TheEnergyFair! Come on out to Custer! http://t.co/KxqsOM2ahD
51,611889290713432064,Fri Jun 19 13:32:29 +0000 2015,0,1,"Thanks for the support @CalvinKlesmith, stop by the Weaver tent if you're at @TheEnergyFair this weekend!"
52,611872572419010560,Fri Jun 19 12:26:03 +0000 2015,1,4,Honored to have our exhibit at @TheEnergyFair next to Amy Goodman's dedicated tree! @democracynow @MREA http://t.co/LpNpfYfn6K
53,611722396068876289,Fri Jun 19 02:29:19 +0000 2015,2,2,"@WeaverWind setting up at @TheEnergyFair. Received fantastic support from all of the @MREA staff, thank you again! http://t.co/1l4m8uA0h4"
54,611688410953195520,Fri Jun 19 00:14:16 +0000 2015,0,1,"@arthurjweaver with the @BagMonster at @TheEnergyFair, the average shopper uses over 500 bags annually. Just say no! http://t.co/Ec86zD3CpQ"
55,611675998912913408,Thu Jun 18 23:24:57 +0000 2015,1,1,@TheEnergyFair starts tomorrow and we are very excited. Don't forget to download the app! @MREA
56,611628141291962368,Thu Jun 18 20:14:47 +0000 2015,2,0,RT @arthurjweaver: @WeaverWind display taking shape @MREA Energy Fair in Custer WI http://t.co/ULi1NiwovL
57,611624323971973120,Thu Jun 18 19:59:36 +0000 2015,2,0,RT @arthurjweaver: Attaching the active furling tail to the Weaver 5 turbine @MREA Energy Fair http://t.co/j9zKuIjyPD
58,611624112507723777,Thu Jun 18 19:58:46 +0000 2015,2,0,"RT @arthurjweaver: @WeaverWind setting up for @MREA Energy Fair, Custer WI http://t.co/Uec5DRz4Uh"
59,611315369916039168,Wed Jun 17 23:31:56 +0000 2015,0,0,@rechargenews Sounds promising! https://t.co/JgZMpcah3q
