,id_str,created_at,retweet_count,favorite_count,text
0,669146849366769666,Tue Nov 24 13:33:35 +0000 2015,0,0,@chandrakafle @brb_laaldhwoj :पढेलेखेर सडेको बाबुराम लेन्डुप दोर्जे हो।ईन्डियाको एजेन्ट हो त्यो।नेपाल आमाको कपुत
1,669125396147904512,Tue Nov 24 12:08:20 +0000 2015,0,0,के हो इन्डक्सन चुल्हो? https://t.co/JfhqdxLg4Q
2,668969277853069315,Tue Nov 24 01:47:59 +0000 2015,1,0,"RT @sweetsushi3: इनारमा हालिएको बाल्टी भरिएर आउछ,जिन्दगीमा झुक्न सिक्नुपर्छ,दादागिरी त मरेपछि पनि गरिन्छ,सबैजना पैदल हुन्छन आफु काँधमा चढी…"
3,668781130032648192,Mon Nov 23 13:20:21 +0000 2015,0,0,"जति नराम्री भएपनि  केटीहरु जाडोमा केही बिसेक देखिने,राम्रीले भाउ खाको त के कुरा गर्नु र?नराम्री केटीको दिन जाडोमा आउदोरैच :)"
4,668612947971698690,Mon Nov 23 02:12:03 +0000 2015,0,0,@laxmanKarki1 हैन हव लाखे कस्को लास लिन पर्ने भो बिहानै?
5,668438287225331712,Sun Nov 22 14:38:01 +0000 2015,0,0,https://t.co/r6q9b6yXdS
6,668423303900590081,Sun Nov 22 13:38:29 +0000 2015,0,0,प्लास्टिकबाट इन्धन निकाल्ने सरकारको योजना https://t.co/xPebiWWbQp
7,668296980674703360,Sun Nov 22 05:16:31 +0000 2015,0,1,https://t.co/nLLiJ2PTVV
8,668052096156086273,Sat Nov 21 13:03:26 +0000 2015,0,0,तेल सम्झौता रोक्न गएका भारतीय गृहमन्त्रीलाई चिनियाँ प्रधानमन्त्रीकोे झापड https://t.co/Dlkgzgwdd7
9,667689492711542784,Fri Nov 20 13:02:34 +0000 2015,1,0,RT @nepaliketii: @chhetriramkajee हा हा ।मन चोयो बा।अब मुइले नि तेइ गर्न पर्ला।
