,id_str,created_at,retweet_count,favorite_count,text
0,669153330061557760,Tue Nov 24 13:59:20 +0000 2015,0,0,when did fast food become mainstream
1,669045433918976001,Tue Nov 24 06:50:36 +0000 2015,1,1,can't wait for the @BarackObama / @breakfastclubam interview to drop
2,668867188250517504,Mon Nov 23 19:02:19 +0000 2015,0,0,From the Ivy League to the Tech League https://t.co/UxUFVzzEx8 via @ozy
3,668811723667808256,Mon Nov 23 15:21:55 +0000 2015,0,0,I'm lost https://t.co/HSNcE2cSDp
4,668811555685933056,Mon Nov 23 15:21:15 +0000 2015,486,0,RT @rembert: I sat with @deray &amp; we talked for a long time. About pretty much everything. The words. https://t.co/aNKlCfhL5m https://t.co/8…
5,668804282444029952,Mon Nov 23 14:52:21 +0000 2015,0,0,"@hughandcrye will do, thanks."
6,668802104841121793,Mon Nov 23 14:43:42 +0000 2015,0,0,"@hughandcrye was excited to rock out my outfit this evening, not much to be done there but want to figure out how i can get the shirt ASAP"
7,668801887039307776,Mon Nov 23 14:42:50 +0000 2015,0,0,"@hughandcrye i ordered a shirt last week, it was delivered to my apt bldg but signed by an anonymous person. unsure to who &amp; what to do?"
8,668687400512524288,Mon Nov 23 07:07:54 +0000 2015,1,2,we brunch hard &amp; get shit done
9,668687079266582528,Mon Nov 23 07:06:37 +0000 2015,0,0,@J0EKAY Pe$o Gang
10,668686494710693888,Mon Nov 23 07:04:18 +0000 2015,3,0,RT @GeneralMillz_: Tito's Vodka is sponsoring Not Your Average Brunch: Thanksgiving Edition sooooo free dranks will be on deck https://t.co…
11,668673462504964096,Mon Nov 23 06:12:31 +0000 2015,0,0,"my kit was extra tough today, and i don't think there was any documentation. s'all good, best to be kept in y'all memories!"
12,668673329532768256,Mon Nov 23 06:11:59 +0000 2015,1,4,s/o to those who came thru the #theHAPPENINGDET @breegant @stellasafari @GeneralMillz_ @sheefymcfly @NicoleCiara @ChocDe et al
13,668636891185594368,Mon Nov 23 03:47:12 +0000 2015,1,0,RT @DhaniJones: I think @avegant will create the #replays of the future with @NFL @NBCSports @ESPNNFL @CBSSports @nflnetwork #innovation
14,668636651854422016,Mon Nov 23 03:46:15 +0000 2015,8,0,RT @TRAPBOB: Happy 5 years to Kanye's My Beautiful Dark Twisted Fantasy ☁️✨ #trapbob #mbdtf https://t.co/tWrTcr1dpz
15,668205441034358793,Sat Nov 21 23:12:46 +0000 2015,0,0,Quite the Big 10 matchup rn
16,668203754710245376,Sat Nov 21 23:06:04 +0000 2015,0,0,Pivotal Spartan conversion
17,668200098376105984,Sat Nov 21 22:51:32 +0000 2015,0,0,Or get the hell out the way
18,668200029119774721,Sat Nov 21 22:51:16 +0000 2015,0,1,"Yikes, you gotta catch that punt brodie"
19,668171639465619457,Sat Nov 21 20:58:27 +0000 2015,0,0,Good defensive stop on the 4th #MSUvsOSU
20,668118041750827010,Sat Nov 21 17:25:28 +0000 2015,0,1,.@keegandcarter on #Periscope: LIVE luxury apartment viewing in Newark https://t.co/qHRrYzqt3j
21,668111482299658240,Sat Nov 21 16:59:24 +0000 2015,2,2,congrats to my young bol @GrandeMarshall for releasing #MBK just in time for the holidays #ITSPULLUP https://t.co/IJyq0YB7iY
22,667892823266586625,Sat Nov 21 02:30:32 +0000 2015,0,0,"""Questions at PG"" ... Ain't know questions, we know who leading at 1. Ready for Duke come Sunday, trusssst me!"
23,667856153959903234,Sat Nov 21 00:04:49 +0000 2015,0,1,Great all-around effort for our first dub of the season #HOYASAXA
24,667856041019707392,Sat Nov 21 00:04:23 +0000 2015,0,0,Helluva win!
25,667829611493875712,Fri Nov 20 22:19:21 +0000 2015,0,0,"@bwildrice #HOYASAXA: ""what rocks"""
26,667818210826190848,Fri Nov 20 21:34:03 +0000 2015,0,0,"@bwildrice @Georgetown all too easy of a bet, I'm prepared to double down on it for $10"
27,667805002988019712,Fri Nov 20 20:41:34 +0000 2015,0,0,"""only fear God / know the weapons of the weak / the weakness of the heart… https://t.co/xMWDCf6EG4"
28,667801394863341569,Fri Nov 20 20:27:14 +0000 2015,0,0,Time for @Georgetown to pick up our first W of the season against #WISCO! @bwildrice
29,667799421036400640,Fri Nov 20 20:19:23 +0000 2015,166,0,RT @TheEconomist: Government requests for data from Facebook https://t.co/sABgMeVT7a https://t.co/A7l7ObdF2d
30,667792514708058116,Fri Nov 20 19:51:57 +0000 2015,3,1,"Chase, Kellogg launch $6.5 million Entrepreneurs of Color Fund https://t.co/1gdusBJrPu @crainsdetroit"
31,667779428978712578,Fri Nov 20 18:59:57 +0000 2015,0,0,"After ‘12 Years a Slave,’ Chiwetel Ejiofor Is Looking for Justice https://t.co/Vvr3PXTx4u via @ozy"
32,667765604577865729,Fri Nov 20 18:05:01 +0000 2015,0,0,Interested in checking out the @ycombinator space while I'm in SF. Who has the plug?
33,667765491650437120,Fri Nov 20 18:04:34 +0000 2015,5,0,"RT @Blavity: Millennials facing a perfect storm of debt, what will presidential candidates do about it? https://t.co/MkqVmguakD https://t.c…"
34,667762801973321728,Fri Nov 20 17:53:53 +0000 2015,0,0,@Cool_Lu @keegandcarter
35,667762676072845312,Fri Nov 20 17:53:23 +0000 2015,3,1,Hadouken https://t.co/EYT6R7RvYN
36,667761743419072512,Fri Nov 20 17:49:40 +0000 2015,0,1,@complexcarter @cool_lu thoughts on this | The secret sneaker market -- and why it matters https://t.co/xZFtd2Chrt
37,667760075541504000,Fri Nov 20 17:43:03 +0000 2015,0,1,Who owns downtown Detroit? Local governments aren't the big spenders anymore https://t.co/qSgFKxBcdH @crainsdetroit
38,667740345996808192,Fri Nov 20 16:24:39 +0000 2015,0,0,already know what i'm picking up for dinner tmrw night
39,667729699917979649,Fri Nov 20 15:42:20 +0000 2015,0,0,dodgin like I'm not finna pullup on you
40,667701470255386633,Fri Nov 20 13:50:10 +0000 2015,7,0,RT @NigeriaNewsdesk: #BringBackOurGirls calls for prosecution of all officials indicted in arms deal https://t.co/Ahk4aUNnYZ via @todayng h…
41,667699275091066884,Fri Nov 20 13:41:27 +0000 2015,0,0,Police ordered to release graphic video of officer shooting teen 16 times https://t.co/g6gVdaDGIk via @HuffPostCrime
42,667695335641366528,Fri Nov 20 13:25:47 +0000 2015,0,1,Poll: White and wealthy residents in D.C. think redevelopment helps them. Black and poor residents don’t. https://t.co/dGY948IACt
43,667680204760858624,Fri Nov 20 12:25:40 +0000 2015,0,0,@thebui_ will you be out that way round new years?
44,667448564004593666,Thu Nov 19 21:05:12 +0000 2015,1,0,RT @MsCfGH: That's actually a #greatpicture! Hope you enjoyed your #Spartans visit @supreemeshay!  https://t.co/ADg0XZx4s7
45,667448478948311040,Thu Nov 19 21:04:52 +0000 2015,0,0,"""I fell in love, fell out of love - we both had options."""
46,667442678469120002,Thu Nov 19 20:41:49 +0000 2015,0,0,@bhoos @liberatemsu ongoing improvement is absolutely needed
47,667430037579276293,Thu Nov 19 19:51:35 +0000 2015,2,0,"RT @thehoya: ""Democratic socialism means that we have policy which does not allow the greed of fossil fuels to destroy our planet."" -Sen. S…"
48,667429430969675777,Thu Nov 19 19:49:11 +0000 2015,0,0,"@bhoos @liberatemsu after reading those demands, it looks like @michiganstateu is in a worse condition for black students than @Georgetown"
49,667428822741082113,Thu Nov 19 19:46:46 +0000 2015,0,0,@bhoos you may have spoken too soon. list of demands put forth by @liberateMSU yesterday - https://t.co/P49yKRBGg5. fragile time for PWIs
50,667412620140544002,Thu Nov 19 18:42:23 +0000 2015,0,1,@bwildrice @RussellSUNSHINE  eve grabs £2.5M Series A - via @pitchbook https://t.co/beWbzUYmx7 #vc @evemattress @octopus_uk @dncapital
