,id_str,created_at,retweet_count,favorite_count,text
0,669018757839372288,Tue Nov 24 05:04:36 +0000 2015,4,0,RT @ThePhilFound: .@evelinweber007 talks with @karliling &amp; @JULESguiang about empowering Filipino youth: https://t.co/xN8UgkBbcj via @GMorn…
1,668335136606396416,Sun Nov 22 07:48:08 +0000 2015,4,0,"RT @aworldatschool: 2500 schools damaged or destroyed. 12,400 classrooms needing repair. 4400 having to be replaced. #TyphoonHaiyan https:/…"
2,668334941105725440,Sun Nov 22 07:47:21 +0000 2015,15,0,"RT @rapplerdotcom: #APEC2015: Micro enterprises, innovation take center stage https://t.co/1vitvNc7Eb https://t.co/LfGrKoCgR6"
3,668334522044440576,Sun Nov 22 07:45:41 +0000 2015,161,0,RT @nytimes: Warren Buffett's grandson wants his social-minded investments to improve the world https://t.co/QEgxJVyzaE https://t.co/63x4vR…
4,667634303287758848,Fri Nov 20 09:23:16 +0000 2015,105,0,"RT @Steve_Nguyen: Congrats on 10 million + supporters @aworldatschool, and thank you for the kind words @ewanwatt #RISE https://t.co/9yA1wA…"
5,666197500680757248,Mon Nov 16 10:13:56 +0000 2015,0,0,Great minds &amp; good hearts working together @colabPH! https://t.co/JjPnM9mahu
6,665460005517291523,Sat Nov 14 09:23:23 +0000 2015,4,0,RT @ThePhilFound: Our founder @evelinweber007 shares her story: https://t.co/v5XIZB9o35 by @MatteoUrella via @Medium.
7,665416783155867650,Sat Nov 14 06:31:38 +0000 2015,2,0,RT @UrbanChickResto: @BenedictJoson travelled 25 hrs from #NewYorkCity just to taste the #AlphanMeal of #UrbanChick! Welcome to PH! https:/…
8,663710090155855872,Mon Nov 09 13:29:51 +0000 2015,4,0,RT @aworldatschool: These kids will shape the future of our nation: @evelinweber007 on urgent need for school after Typhoon Haiyan https://…
9,663384052276162560,Sun Nov 08 15:54:17 +0000 2015,0,1,@iamteachercandy wonderful to meet &amp; speak with you &amp; your students! https://t.co/IwGPxiKchU
10,663382634089746432,Sun Nov 08 15:48:39 +0000 2015,1,0,"RT @iamteachercandy: It was great to finally meet you in person, @benedictjoson ! Thanks for visiting @iamteachercandy and… https://t.co/RU…"
11,663382493169516544,Sun Nov 08 15:48:06 +0000 2015,3,0,RT @smallbigcity: Give CUNY faculty and staff a fair contract now - Sign the Petition!  https://t.co/e7rh9YayyK @benedictjoson @cunyuss @lu…
12,661480894960529408,Tue Nov 03 09:51:49 +0000 2015,0,0,@smallbigcity whoa! What's the context?
13,661480642538958849,Tue Nov 03 09:50:49 +0000 2015,0,0,@ainanicodemus see you cuz! 😄 ❤️
14,661026461537705984,Mon Nov 02 03:46:04 +0000 2015,0,1,@SziaMartin 😁
15,660236837999521792,Fri Oct 30 23:28:23 +0000 2015,5,3,Join @VOYCEinc &amp; Jamaica Center BID for a relaxed evening featuring young talents. #RaiseYourVOYCE https://t.co/Y9sgdy01SS
16,659766602242596864,Thu Oct 29 16:19:50 +0000 2015,2,0,"RT @UrbanUpbound_NY: Join us this evening at our 11th Annual Gala via Twitter, Facebook, &amp; Instagram. We'll be posting using #UUGala15. htt…"
17,659502686539259908,Wed Oct 28 22:51:08 +0000 2015,4,0,"RT @skshivkumar51: ""@GlobalReady: Global Voices #Globaled360 @jenngeist @plnaugle @AsiaEducation @Benedictjoson @k_satyarthi @justinvanfleet"
18,658797019050414081,Tue Oct 27 00:07:03 +0000 2015,4,0,RT @GlobalReady: Global Voices #Globaled360 @jenngeist @plnaugle @AsiaEducation @Benedictjoson @k_satyarthi @justinvanfleet https://t.co/Gn…
19,658484427425730560,Mon Oct 26 03:24:56 +0000 2015,3,2,Each &amp; every coming out story makes a difference. Thanks @aldenpeters &amp; colleagues for @ComingOutDoc! xoxo https://t.co/4CpKMCnYPN
20,658476777375817728,Mon Oct 26 02:54:32 +0000 2015,1,1,"Pearls of wisdom from a lovely lady who I overheard say: ""We're all gonna go [die]. So it's important our life stands for something."""
21,658473081929887744,Mon Oct 26 02:39:51 +0000 2015,3,0,RT @h0pefund: Big thanks @BKLYNSymphyOrch &amp; @brooklynmuseum for a wonderful Concert for Hope! #Hope4Brooklyn https://t.co/zZcgkTjdaW
