,id_str,created_at,retweet_count,favorite_count,text
0,667083754209316866,Wed Nov 18 20:55:35 +0000 2015,0,0,@Creativ_Writer I will take a look at it. I need one for a book I am re-writing/publishing.
1,666715772299816961,Tue Nov 17 20:33:21 +0000 2015,7,3,Through the Eyes of Death https://t.co/6IWfVfVOfX Now available in Kindle or print https://t.co/Ia8HpkrKTX https://t.co/HYGpK0UBZq
2,665258510049906688,Fri Nov 13 20:02:43 +0000 2015,1,1,Writing As An Art https://t.co/3BwCrqqv4X #edu Need help writing that first novel? Let me show you the way. https://t.co/KYKLT1jcGF
3,665251396376072192,Fri Nov 13 19:34:27 +0000 2015,1,0,"How to Write a Novel, Part 1 https://t.co/fb2gHM0gC3 #edu https://t.co/z8REXPGRvh"
4,664934260206243840,Thu Nov 12 22:34:16 +0000 2015,0,0,"@Me_Konika @FatimahLove92 Thanks Kanika. You too. If you are interested in writing idea, feel free to sign up for my newsletter."
5,664897048639049732,Thu Nov 12 20:06:24 +0000 2015,0,0,"Free writing tips from author, L.C. Wright https://t.co/3BwCrq8Udp #edu https://t.co/MKphYzke6k"
6,664894690899062784,Thu Nov 12 19:57:02 +0000 2015,0,0,"How to write a novel, Part 2 https://t.co/0NmBzfaqTm #edu https://t.co/4k1d2Ckmh2"
7,664608121621319680,Thu Nov 12 00:58:18 +0000 2015,0,0,Writing As An Art https://t.co/3BwCrqqv4X https://t.co/a7qQdN5jjT
8,664232461417603073,Wed Nov 11 00:05:34 +0000 2015,0,2,Writing as an art. https://t.co/3BwCrqqv4X https://t.co/PAa4W0vOlr
9,664232083649265664,Wed Nov 11 00:04:04 +0000 2015,0,1,Writing as an art. https://t.co/3BwCrqqv4X https://t.co/XPwx7wDqPs
10,664231677196042240,Wed Nov 11 00:02:27 +0000 2015,73,0,"RT @deeptexting: It's funny how you can do nice things for people all the time and they never notice. But once you make one mistake, it's n…"
11,664231616026292224,Wed Nov 11 00:02:12 +0000 2015,0,1,Writing as an art https://t.co/3BwCrqqv4X Help from an experienced author. #help https://t.co/FewOao4UkT
12,664207871349944320,Tue Nov 10 22:27:51 +0000 2015,0,1,@MarryAkinya Hello to you too.
13,664156534956359680,Tue Nov 10 19:03:52 +0000 2015,0,1,@LifeCoachMary I don't like either option. There has got to be others.
14,664156061771788288,Tue Nov 10 19:01:59 +0000 2015,1,2,"How to Write a Novel, Part 2 https://t.co/0NmBzfaqTm https://t.co/H2pNXScGQn"
15,664138394079883264,Tue Nov 10 17:51:46 +0000 2015,9,1,https://t.co/TVlM0xDhGP My updated website. #mystery #thriller https://t.co/z5ouLklybW
16,662747433823174656,Fri Nov 06 21:44:36 +0000 2015,2,3,Doing the Traditional -vs- Self-publishing Dance https://t.co/TEMhbhbi9c #help #writingideas https://t.co/r7e1tibxRb
17,662725838966681603,Fri Nov 06 20:18:47 +0000 2015,0,1,@barryawhitt Thanks Barry. I appreciate the post.
18,662725753671323648,Fri Nov 06 20:18:27 +0000 2015,0,0,@iansvarty Thanks Ian I appreciate the post.
19,662725604387586049,Fri Nov 06 20:17:51 +0000 2015,0,1,"@tishramey If you get a chance in the next couple hours, call me. Thanks"
20,662697565125632000,Fri Nov 06 18:26:26 +0000 2015,0,0,"@tishramey Tish, if you place the hyperlink in the message they will be able to just click on it. fyi https://t.co/TVlM0xDhGP"
21,662697126934155264,Fri Nov 06 18:24:42 +0000 2015,1,1,Just finishing up my new website and would appreciate any feedback I can gt from my tweeps. https://t.co/TEMhbhbi9c https://t.co/gSM7lfslIX
22,662045434462892032,Wed Nov 04 23:15:06 +0000 2015,0,0,@MarionSpicher @celialewis @WriteTip @MakeLists @Amandahagarty @wendybwrites @Writer_DG Welcome Marion
23,662044213106728960,Wed Nov 04 23:10:15 +0000 2015,0,1,Doing the Traditional -vs- Self-Publishing Dance. https://t.co/TEMhbhbi9c #selfawareness #help https://t.co/3NO7UbJeIt
24,661672737883090944,Tue Nov 03 22:34:08 +0000 2015,0,0,Through the Eyes of Death: #thriller #suspense Free with Kindle Unlimited https://t.co/9Z5mcIMGZO https://t.co/YkEuVISYlo
25,661645665525628928,Tue Nov 03 20:46:34 +0000 2015,1,1,@eNovelAdvisor Through the Eyes of Death. It's my latest thriller. But that's what's been on my mind.
