,id_str,created_at,retweet_count,favorite_count,text
0,199198306243592192,Sun May 06 18:05:51 +0000 2012,0,0,"@GOPPrimary @Norsu2  CORRECTION: Blamed Foreign Policy (u know, as opposed to say, Domestic) There's a difference btw U.S. and U.S. For.Pol."
1,199195091234066432,Sun May 06 17:53:05 +0000 2012,3,0,"RT @sbarrack785: Cries from few #Romney delegates left at #nvgop conv, asking 4 @RonPaul team to end ""strategy meetings &amp; text messa ..."
2,199194786962477056,Sun May 06 17:51:52 +0000 2012,0,0,The Paul revolution comes to Nevada http://t.co/PIn3yUtH via @lasvegassun
3,199188411729457152,Sun May 06 17:26:32 +0000 2012,1,0,RT @elizcrum: RT @AnjeanetteDamon: Sec. says delegates will NOT be allowed to vote present or abstain. Doing so will revoke delegate sta ...
4,199187702636232704,Sun May 06 17:23:43 +0000 2012,2,0,RT @OHCONSERVATISM: #headwall RT @EyeOnPolitics: Nice attitude. RT @BSGesus: Now let's go for the kill and unbind these delegates! #ronp ...
5,199184784910589954,Sun May 06 17:12:08 +0000 2012,0,0,WARNING to anyone there in Nevada GOP! http://t.co/j9ZsQbXx via @dailypaul
6,199183718177439744,Sun May 06 17:07:53 +0000 2012,6,0,RT @AnjeanetteDamon: Carl Bunce confirms Paul peeps will NOT challenge binding rule here in Nevada. #nvgop
7,199182937026084865,Sun May 06 17:04:47 +0000 2012,4,0,"RT @elizcrum: Happy for elated Paul peeps but if they are not going to attempt to unbind delegates, all the hype is for naught. #firstba ..."
8,199182314377449472,Sun May 06 17:02:19 +0000 2012,9,0,"RT @Yowan: @AP, you need to fix your delegate count! You were way off! Good job at FAILING! #NVGOP #MEGOP #RonPaul"
9,199180907985371136,Sun May 06 16:56:43 +0000 2012,4,0,RT @elizcrum: Hearing a new/different Party Platform may be proposed by Ron Paul peeps from the floor. #notyourfathersrepublicanparty #nvgop
