,id_str,created_at,retweet_count,favorite_count,text
0,668807241819140096,Mon Nov 23 15:04:06 +0000 2015,4,2,Want state of the art #leisure facilities moments from your front door? Look no further #SouthQuayPlaza is for you. https://t.co/Rl6Dn0gmdu
1,668731344911007744,Mon Nov 23 10:02:31 +0000 2015,1,2,This apartment is waiting for you at #OneTowerBridge Find out more &gt; https://t.co/NH5DI0WgUf https://t.co/lIlAEMRIXx
2,668444511526367234,Sun Nov 22 15:02:45 +0000 2015,1,1,#LondonsYoungestLandmark will provide the perfect place for the local community relax &amp; socialise. https://t.co/DspoJIyAn8
3,668368824190808064,Sun Nov 22 10:02:00 +0000 2015,0,1,"Luxury living #BerkeleyStyle, One Tower Bridge offers all you need &amp; more in a home.  https://t.co/G7tw9QS840 https://t.co/q2cKrxwmyy"
4,668082274785755136,Sat Nov 21 15:03:21 +0000 2015,2,0,Nothing says 'home' quite like #LondonsYoungestLandmark. Gorgeous interior furnishings to suit your every desire. https://t.co/u7QZ3hmYHR
5,668006493699088385,Sat Nov 21 10:02:13 +0000 2015,1,1,.@visitlondon Love the #London skyline? Look at these extraordinary views from #OneTowerBridge https://t.co/VWIAkGHM3Y
6,667854096364359680,Fri Nov 20 23:56:39 +0000 2015,3,0,"RT @JetSettersFlyIn: Jet to #London 🇬🇧
Exclusive Release of Luxury Apartments #SouthQuayPlaza @BerkeleyStyle #realestate @FosterPartners ht…"
7,667854036121616384,Fri Nov 20 23:56:24 +0000 2015,6,0,RT @knightfrank: Looking for the finest views in London? #NewRelease of #SouthQuayPlaza homes. Follow @berkeleystyle for more info. https:/…
8,667853980211499008,Fri Nov 20 23:56:11 +0000 2015,5,0,"RT @JetSettersFlyIn: Jetset to #London 🇬🇧
Luxury Residences #OneTowerBridge @BerkeleyStyle #realestate @annagammansart @UnitedDP https://t.…"
9,667735075669336065,Fri Nov 20 16:03:42 +0000 2015,0,0,"#CanaryWharf #TopTen No10: Treat yourself - wonderful residents double height pool &amp; spa, indulge. https://t.co/BWm6LYDtXJ"
10,667720048878964736,Fri Nov 20 15:03:59 +0000 2015,2,1,@SophiaLWhite1 #SouthQuayPlaza launches an exclusive #NewRelease of apartments! #Luxury &gt; https://t.co/O8nt8UDurJ https://t.co/TJv9LlQhKi
11,667705158655156224,Fri Nov 20 14:04:49 +0000 2015,1,3,Get ready to soak up the phenomenal #London views from #LondonsYoungestLandmark &gt;https://t.co/H3RsseOMN9 https://t.co/0Jwq5qiUZA
12,667686623480561664,Fri Nov 20 12:51:10 +0000 2015,14,0,RT @TelegraphLuxury: First look: inside the new @CHANEL fine jewellery boutique https://t.co/MwJq6XblYL https://t.co/5LqtfahbnH
13,667674467020234752,Fri Nov 20 12:02:52 +0000 2015,0,0,Looking for the finest views in London? The entire 56th floor of #LondonsYoungestLandmark is a remarkable Residents Club Lounge.
14,667666636481105921,Fri Nov 20 11:31:45 +0000 2015,1,1,@SilverSpoonLDN Did you know #SouthQuayPlaza has launched #NewRelease of #Luxury apartments? https://t.co/O8nt8UDurJ https://t.co/rGRGWejJKw
15,667644191380475904,Fri Nov 20 10:02:34 +0000 2015,1,2,#OneTowerBridge is a timeless contemporary development right in the heart of the capital. #LondonLiving https://t.co/Frb8LjcBfo
16,667642033545355264,Fri Nov 20 09:53:59 +0000 2015,0,0,"@londonviewpts We love it, truly fantastic photograph! We're glad you enjoyed the view."
17,667631365073084416,Fri Nov 20 09:11:36 +0000 2015,3,2,Such a wonderful photograph of our #OneTowerBridge show apartments by @londonviewpts! True #luxury  https://t.co/4ZISPHjYfJ
18,667396560288948224,Thu Nov 19 17:38:34 +0000 2015,0,0,@dboxcreative We are thrilled! Thank you.
19,667396425123262464,Thu Nov 19 17:38:02 +0000 2015,1,0,RT @KnightFrankE14: WATCH: https://t.co/RR7bxJIO3T @BerkeleyStyle #southquayplaza #canarywharf https://t.co/2Hu43zBPLS
20,667393927784321024,Thu Nov 19 17:28:06 +0000 2015,4,0,RT @knightfrank: Follow @BerkeleyStyle for more info regarding the newly released homes at #SouthQuayPlaza &gt; https://t.co/Nk5eoi52Ar https:…
21,667393862877450240,Thu Nov 19 17:27:51 +0000 2015,5,0,RT @dboxcreative: DBOX are proud to announce WORLD LUXURY AWARD win for South Quay Plaza @BerkeleyStyle. Congrats to all involved! https://…
22,667372726722674688,Thu Nov 19 16:03:51 +0000 2015,0,1,Breathtaking architecture &amp; interiors by @FosterPartners. #NewRelease has launched. #LondonsYoungestLandmark https://t.co/Lap1adrlMc
23,667357802889928704,Thu Nov 19 15:04:33 +0000 2015,0,0,At #LondonsYoungestLandmark indulge one's own desires of relaxation and quality family time. https://t.co/chrKrgdnVX
24,667349603893813248,Thu Nov 19 14:31:58 +0000 2015,1,0,@JetSettersFlyIn #SouthQuayPlaza launches an exclusive #NewRelease of apartments! #Luxury &gt; https://t.co/O8nt8UDurJ https://t.co/6wzRh0JgQ9
25,667342599372566528,Thu Nov 19 14:04:08 +0000 2015,0,0,Check out our youtube video &gt; https://t.co/YTWX7X4DHj South Quay Plaza is truly #DesignedForLife! https://t.co/XAuJe3WtRQ
26,667312098649640960,Thu Nov 19 12:02:57 +0000 2015,0,0,"#CanaryWharf #TopTen No9: City Airport - connecting you to business hubs including #NewYork, Zurich &amp; Paris. #SouthQuayPlaza"
27,667296940564942848,Thu Nov 19 11:02:43 +0000 2015,0,1,Marvelous views from #SouthQuayPlaza. Exclusive #NewRelease of apartments launched! https://t.co/O8nt8UV5jh
28,667281800318717953,Thu Nov 19 10:02:33 +0000 2015,0,2,Perfection isn't always easy to find. #OneTowerBridge is Designed for Life and for you too. https://t.co/GsFScu5Rop
29,667054944432836608,Wed Nov 18 19:01:06 +0000 2015,2,5,"We've had a lovely day at #OneTowerBridge, privileged to have @annagammansart contemporary &amp; historic works on show! https://t.co/DLYiyNcQu3"
