,id_str,created_at,retweet_count,favorite_count,text
0,669203057184481280,Tue Nov 24 17:16:56 +0000 2015,0,1,@ezraklein #TeamSweetPotatoCasserole calls BS on this TOTALLY BOGUS ranking!!!
1,667774681366331393,Fri Nov 20 18:41:05 +0000 2015,0,3,"Funny, considering poll after poll finds that having a good job is the number one reason students go to college.  https://t.co/JsoZeudImT"
2,667406734059823104,Thu Nov 19 18:18:59 +0000 2015,0,3,.@delislealleges how do @AASCUPolicy @Comm_College @APLU_News and @CCTrustees feel about his remarks?Does @ACEducation just represent NAICU?
3,667405482211082240,Thu Nov 19 18:14:01 +0000 2015,0,1,@delislealleges @ACEducation @tedcruz the database that most of his members aupport? #unfreakingbelievable
4,667383216970534913,Thu Nov 19 16:45:32 +0000 2015,3,0,"RT @alliebidwell: .@delislealleges shifts discussion from price to quality/value. What if price stays flat, but students getting ripped off…"
5,666296081999884289,Mon Nov 16 16:45:39 +0000 2015,1,0,Expansion of CBE ex-site sites and calls for new applicants. Webinar Wednesday https://t.co/nahGXeXHil
6,665531289735462912,Sat Nov 14 14:06:39 +0000 2015,0,1,@jesseocnl Mazel tov!!!! #cutie
7,665138492238905344,Fri Nov 13 12:05:48 +0000 2015,0,0,"@rkelchen a smart man, indeed (it's been crazy watching all this stuff from the other side of the pond)"
8,665136669855784961,Fri Nov 13 11:58:34 +0000 2015,0,0,"@rkelchen I am not a crazy morning person like you, but have found the secret to keeping up w/your morning tweets (travel to Europe) #GMT :)"
9,664848401121599489,Thu Nov 12 16:53:05 +0000 2015,0,0,@libbyanelson it worked! (and you might like this cool planet money story about nafta and wool suits https://t.co/uQuqmMG3Lb)
10,664794418881302529,Thu Nov 12 13:18:35 +0000 2015,10,0,"RT @deandad: What if gen ed classes were back-loaded, rather than front-loaded?  Thoughts on a new report from @NewAmericaEd   https://t.co…"
11,664516372144066560,Wed Nov 11 18:53:43 +0000 2015,3,0,U.S. policies create Catch-22 for students needing to start careers b4 completing 4-yr degree https://t.co/SHhVAPirQm via @McCarthyEdWork
12,662658319773995009,Fri Nov 06 15:50:29 +0000 2015,0,0,"@DaniDougPost good Q.I'm sure they've decided not to recognize but whether they've pulled existing recognition, not sure (esp not regional)"
