,id_str,created_at,retweet_count,favorite_count,text
0,660503781671596032,Sat Oct 31 17:09:07 +0000 2015,0,0,https://t.co/gnmgbEx3CF... https://t.co/VFGxtqoSBS
1,660291397547925504,Sat Oct 31 03:05:11 +0000 2015,0,0,If Modern Social Networks Existed In The 1950s https://t.co/SeRR2eft3P
2,660272076138414080,Sat Oct 31 01:48:24 +0000 2015,0,0,"Anoche anduve en bici por las Calles de Trujilo escuchando esta canción,lindo... https://t.co/jKvUtrF4VE"
3,660270684829040641,Sat Oct 31 01:42:53 +0000 2015,0,0,Reescribir la historia según los perdedores https://t.co/BbK60zEDXD
4,659559877606445056,Thu Oct 29 02:38:23 +0000 2015,0,0,Me encanta esta entrevista que le hace Laura Adler a Carmen Maura en Hors Champs  ..... y vaya estilo hablando en... https://t.co/oCaLaBIT57
5,659162695552376832,Wed Oct 28 00:20:07 +0000 2015,0,0,"Unas veces son cancerígenos, otras buenos a la salud, depende de lo que quieran comercializar en ese momento? No... https://t.co/VDASs8IzAc"
6,659129634462679040,Tue Oct 27 22:08:45 +0000 2015,0,0,:) https://t.co/pNNnMdFfAF https://t.co/LzvAUqxQC3
7,657735250601099264,Sat Oct 24 01:47:58 +0000 2015,0,0,"I posted 8 photos on Facebook in the album ""Octubre 2015"" https://t.co/DstERLQd2B"
8,656664600704778240,Wed Oct 21 02:53:35 +0000 2015,0,0,https://t.co/7xSma8P9zV
9,656614100668125184,Tue Oct 20 23:32:55 +0000 2015,0,0,https://t.co/OSkBpmPCwa
10,656610704858836992,Tue Oct 20 23:19:25 +0000 2015,0,0,"Otra forma de enseñar es posible (y aquí, no en Finlandia) https://t.co/PGufwIWKh8"
11,655932688474370048,Mon Oct 19 02:25:14 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/svkLjPyEAg
12,655906571839385600,Mon Oct 19 00:41:27 +0000 2015,0,0,http://t.co/80g0VzpyAf http://t.co/RtNC2olzH2
13,655890653507809280,Sun Oct 18 23:38:12 +0000 2015,0,0,http://t.co/xhJLNjWYM3 http://t.co/XQBuv2Qs5O
14,655791669820813312,Sun Oct 18 17:04:52 +0000 2015,0,0,http://t.co/7uzf3auyfS
15,655608804718022657,Sun Oct 18 04:58:14 +0000 2015,0,0,http://t.co/Y6rgC37IP9
16,655597949800452096,Sun Oct 18 04:15:06 +0000 2015,0,0,"Christiania, un lugar sin autos http://t.co/5dr6WvPw75"
17,655591697703763968,Sun Oct 18 03:50:15 +0000 2015,0,0,Este proyecto parte de la necesidad de trabajar con las comunidades más cercanas al museo en actividades que se... http://t.co/4RxLvvZ844
18,655588111552921600,Sun Oct 18 03:36:00 +0000 2015,0,0,"Mural pintado al revés, para poder apreciar la belleza de su reflejo en el agua http://t.co/Cn3Z6GxY7v"
19,655587482243743744,Sun Oct 18 03:33:30 +0000 2015,0,0,http://t.co/8XfeEyZJl5
20,655563778923196417,Sun Oct 18 01:59:19 +0000 2015,0,0,Nuevo sellito para la Tarjeta de Histoires Postales http://t.co/D26gt34Zji
21,655554548447088640,Sun Oct 18 01:22:38 +0000 2015,0,0,http://t.co/AauiShzY8W http://t.co/1R4HwpxiD7
22,655550356345106432,Sun Oct 18 01:05:59 +0000 2015,0,0,"Lo poco que se de ilustrar en plastilina lo he aprendido gracias a esta maravillosa ilustradora  Barbara Reid, Me... http://t.co/pSxz4JEYZT"
23,655522216474464261,Sat Oct 17 23:14:10 +0000 2015,0,0,Las fascinantes criaturas de Theo Jansen llegan a Madrid http://t.co/9e5U3jyUfa
24,655521195509452800,Sat Oct 17 23:10:06 +0000 2015,0,0,Y sin embargo sus ilustraciones son una pasada... http://t.co/3AlSMouMJB
25,655518046589612033,Sat Oct 17 22:57:35 +0000 2015,0,0,http://t.co/clcziuFIk2
26,655419908549820416,Sat Oct 17 16:27:37 +0000 2015,0,0,Es que los franceses son muy apasionados reclamado sus derechos de ciudadanía......... http://t.co/mOICbW5mIc
27,655214240140103681,Sat Oct 17 02:50:22 +0000 2015,0,0,https://t.co/JfrADYDuyD http://t.co/NQM7BVtQGf
28,654486038442708992,Thu Oct 15 02:36:45 +0000 2015,0,0,Le sexe «neutre» reconnu pour la première fois en France http://t.co/myHLqSjXoq
29,654481021002346496,Thu Oct 15 02:16:49 +0000 2015,0,0,http://t.co/42iBNUVjX6
30,654479963777712128,Thu Oct 15 02:12:37 +0000 2015,0,0,Microintervención urbana en equipamientos educativos | La Casa Encendida http://t.co/tt2fddlD5g
31,654475742118440960,Thu Oct 15 01:55:51 +0000 2015,0,0,Study shows that music can rewire the brain http://t.co/xMqcZ4FDhM
32,653233407393030144,Sun Oct 11 15:39:15 +0000 2015,0,0,http://t.co/kWWLFIBGG4
33,653233315281940480,Sun Oct 11 15:38:53 +0000 2015,0,0,:) https://t.co/uUkFyKPPFC http://t.co/RP3gufbs9A
34,652972625174507520,Sat Oct 10 22:23:00 +0000 2015,0,0,https://t.co/TV594PVrRB http://t.co/2XWAHnIA2Z
35,652946446505738240,Sat Oct 10 20:38:58 +0000 2015,0,0,https://t.co/TV594PVrRB http://t.co/hipapbdRzv
36,652916131506876417,Sat Oct 10 18:38:31 +0000 2015,0,0,Aquí trabaja un artista. Seminario http://t.co/qMyw7zvWgm
37,652294812406714368,Fri Oct 09 01:29:36 +0000 2015,0,0,http://t.co/DanzrHdIFB
38,652186124710883328,Thu Oct 08 18:17:43 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/LBghtZr2hv
39,652159617913389057,Thu Oct 08 16:32:24 +0000 2015,0,0,Des artistes avec du courage pour être libre sans beaucoup            d´argent et vivre ses rêves. C´est la peine... http://t.co/NSJhBPwuiU
40,652158865908199425,Thu Oct 08 16:29:24 +0000 2015,0,0,@GilbertandGeorg http://t.co/ksEa0YJyqL Merci pour cet magnifique entretien!!!J´ai bcp apris
41,652157736268902400,Thu Oct 08 16:24:55 +0000 2015,0,0,http://t.co/mME4k77cxP
42,652116489307222016,Thu Oct 08 13:41:01 +0000 2015,0,0,http://t.co/aYMvxz5Pam
43,651194233643077632,Tue Oct 06 00:36:18 +0000 2015,0,0,http://t.co/XiRITKYxGR
44,650830154080501760,Mon Oct 05 00:29:35 +0000 2015,0,0,http://t.co/uTRE5l6GMp
45,650828405181575168,Mon Oct 05 00:22:38 +0000 2015,0,0,"I posted 38 photos on Facebook in the album ""Septiembre 2015"" http://t.co/a0xeyJPzAb"
46,648314673733898240,Mon Sep 28 01:53:57 +0000 2015,0,0,"I posted 5 photos on Facebook in the album ""Le journal postale"" http://t.co/uA9QmaAQUV"
47,648137918599426048,Sun Sep 27 14:11:36 +0000 2015,0,0,http://t.co/JNdfVDtcIa
48,648116070927101953,Sun Sep 27 12:44:47 +0000 2015,0,0,http://t.co/LBObM9f3gx
49,647971929089904641,Sun Sep 27 03:12:01 +0000 2015,0,1,"I posted 8 photos on Facebook in the album ""Le petit marché 23 Septembre 2015"" http://t.co/oRpEIITqsB"
50,647583137250340864,Sat Sep 26 01:27:06 +0000 2015,0,0,"Punto 9 :) :) :) qué recuerdos de mi ciudad francesa favorita, y de la mejor Crêperie Ar Pillig... http://t.co/QvVOTq8Ks4"
51,647582596247908352,Sat Sep 26 01:24:57 +0000 2015,0,0,http://t.co/xIAObkZjTB http://t.co/BPzWMIDlCX
52,647563287312248832,Sat Sep 26 00:08:13 +0000 2015,0,0,http://t.co/w8Wub2nO7B
53,647562223531880448,Sat Sep 26 00:03:59 +0000 2015,0,0,"Me encanta el centro de Lima, preciosa fotografía. http://t.co/5n1b1nkexC"
54,647481233081917440,Fri Sep 25 18:42:10 +0000 2015,0,0,http://t.co/nObOJFNAWE
55,647211003537547264,Fri Sep 25 00:48:22 +0000 2015,0,0,"– Exact. Il faut exiger de chacun ce que chacun peut don- ner, reprit le roi. L’autorité repose d’abord sur la... http://t.co/0njASRFGu0"
56,646348921019760640,Tue Sep 22 15:42:46 +0000 2015,0,0,http://t.co/Rz7JsvJhFf
57,646296828498046976,Tue Sep 22 12:15:46 +0000 2015,0,0,Qué interesante......... http://t.co/6v7lav9kJI
58,646171142445768704,Tue Sep 22 03:56:20 +0000 2015,0,0,"I posted 2 photos on Facebook in the album ""Septiembre 2015"" http://t.co/WreQgFd9AU"
59,646077189851582464,Mon Sep 21 21:43:00 +0000 2015,0,0,http://t.co/BONNj2LvH0
60,644658622677557248,Thu Sep 17 23:46:07 +0000 2015,0,0,http://t.co/HZDpmaZVdD
61,643627466423189504,Tue Sep 15 03:28:40 +0000 2015,0,0,"Carboncillo+collage,con un par! http://t.co/sQhaq53uyW"
62,643626003747721217,Tue Sep 15 03:22:51 +0000 2015,0,0,"I posted 2 photos on Facebook in the album ""Septiembre 2015"" http://t.co/BjLeGMq9u7"
63,643599483557834752,Tue Sep 15 01:37:29 +0000 2015,0,0,"Le Monde, Mardi 31 de Mars, 2015 http://t.co/u5jPET3weN"
64,643580231173935105,Tue Sep 15 00:20:58 +0000 2015,0,0,"I posted 5 photos on Facebook in the album ""Ex-libris Histoires Postales"" http://t.co/zUZrDVcrrb"
65,640611953891606528,Sun Sep 06 19:46:06 +0000 2015,0,0,Austria abre sus fronteras a los miles de refugiados atrapados en Hungría http://t.co/MXD4dIKu6S
66,640611764770463745,Sun Sep 06 19:45:21 +0000 2015,0,0,El primer ministro finlandés ofrece su casa para albergar a refugiados http://t.co/3H41PTTuCN
67,640532865243975680,Sun Sep 06 14:31:50 +0000 2015,0,0,"I posted 43 photos on Facebook in the album ""Septiembre 2015"" http://t.co/Ej93O50uZP"
68,639609465210302464,Fri Sep 04 01:22:34 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/0XcEq383ZX
69,639548189872275456,Thu Sep 03 21:19:05 +0000 2015,0,0,"Estamos esperando estreno en Trujillo.......ya!!! 
Marlene Gildemeister Flores Carlos Andrés Morales Castro... http://t.co/KJdgcQn9XX"
70,638825651689000961,Tue Sep 01 21:27:58 +0000 2015,0,0,Hoy día uno de mis alumnitos me ha traído un viejo libro de lecturas....qué regalo encontrarme con los pájaros a... http://t.co/Bp5ZLROHBz
