,id_str,created_at,retweet_count,favorite_count,text
0,638151622019813376,Mon Aug 31 00:49:37 +0000 2015,117,0,RT @people: Definitive proof that @KylieJenner has mastered the #smize. #VMAs #VMAs2015 http://t.co/UVqHCfHZWU
1,637277096029458432,Fri Aug 28 14:54:34 +0000 2015,0,1,.@ValentinaMonte here's your proof of purchase to file with your tuna claim #FBF http://t.co/53Kyv9NzVN
2,564601381676646400,Mon Feb 09 01:47:13 +0000 2015,0,1,Kanye bringing back Juicy Couture sweatsuits #GRAMMYs
3,564599944947200003,Mon Feb 09 01:41:31 +0000 2015,0,2,Where is Missy Elliot????? #GRAMMYs
4,564592078550990848,Mon Feb 09 01:10:15 +0000 2015,2126,0,"RT @BuzzFeed: Things teens will be googling tonight:

-AC/DC
-LL Cool J
-Paul McCartney"
5,562061016885121025,Mon Feb 02 01:32:43 +0000 2015,3,0,RT @ValentinaMonte: I love all of this. Endorse endorse endorse. That was art.
6,562060495138856960,Mon Feb 02 01:30:39 +0000 2015,1,3,missy. fucking. elliot.
7,561157500875968512,Fri Jan 30 13:42:28 +0000 2015,0,1,Maybe this will be the catalyst for a re-investigation of Knight's role in Biggie &amp; Tupac's deaths @ValentinaMonte @SamUlrich #neverforget
8,561156696630784000,Fri Jan 30 13:39:16 +0000 2015,0,1,"""The hit-and-run stemmed from an argument Knight allegedly had on the set of the N.W.A. biopic 'Straight Outta Compton'"" @ValentinaMonte WTF"
9,561155982814748672,Fri Jan 30 13:36:26 +0000 2015,0,2,I sign onto Twitter for the first time in months and Suge Knight is trending. #COINCIDENCE?! #ITHINKNOT @ValentinaMonte @SamUlrich
10,493084822848696320,Sat Jul 26 17:25:57 +0000 2014,1,2,Brunch #capitalcoma @chelsearesnick @samulrich @valentinamonte (@ Farmers Fishers Bakers - @farmfishbakedc) http://t.co/mSWR97nMcj
11,490252366718185473,Fri Jul 18 21:50:47 +0000 2014,0,0,Doing DC things (@ Jazz in the Garden w/ 41 others) http://t.co/pedNuaiwxK
12,488104795270836224,Sat Jul 12 23:37:06 +0000 2014,0,1,Continuing what has become The Weekend of Cheese with @therealevaanne (@ Il Canale) http://t.co/Ke3wxtefAN
13,486599310977421313,Tue Jul 08 19:54:50 +0000 2014,0,0,@AnneParke @LaGarconne you are too kind!! I will have to check it out on my next trip to the city!
14,484370195285553152,Wed Jul 02 16:17:08 +0000 2014,0,0,Beach day with @paigetownsendd @hallietowns @townsendap (@ Watch Hill Beach w/ 2 others) http://t.co/pujnRa0W1c
