,id_str,created_at,retweet_count,favorite_count,text
0,666406270161653760,Tue Nov 17 00:03:30 +0000 2015,1,0,This week in @SAEFilmStudies Brisbane Campus: THE BOYS https://t.co/lfjcOSyWGY
1,666405894230401024,Tue Nov 17 00:02:01 +0000 2015,1,0,Last week in @SAEFilmStudies Brisbane Campus: THE THIN BLUE LINE https://t.co/8H7iNd12qD
2,664193518336798721,Tue Nov 10 21:30:49 +0000 2015,0,1,"Massive congratulations to @szacharek, film critic for Time Magazine!"
3,658909983195574272,Tue Oct 27 07:35:56 +0000 2015,0,0,@adrian_a_forest thankyou for this great gift you have given me.
4,658901214864666625,Tue Oct 27 07:01:06 +0000 2015,0,0,"@adrian_a_forest well, he's no Trump. But who is?"
5,658822506237726720,Tue Oct 27 01:48:20 +0000 2015,3,0,"RT @je_thom_: Hey hey, GOMA has announced a full season of independent Filipino cinema. https://t.co/YX7C71798V"
6,658821530999111680,Tue Oct 27 01:44:27 +0000 2015,30,0,"RT @mattzollerseitz: Review of the charming and also political SUPERGIRL, which is ""trying too hard"" to be feminist, dudes claim. https://t…"
7,658821264413298690,Tue Oct 27 01:43:24 +0000 2015,0,0,@adrian_a_forest elect that man. Gardener 2016.
8,658797423897153536,Tue Oct 27 00:08:40 +0000 2015,0,0,@adrian_a_forest maybe I'll start calling you Chauncey :)
9,658796947654864896,Tue Oct 27 00:06:46 +0000 2015,0,0,".@adrian_a_forest, I just noticed your BEING THERE banner. Nice!"
10,658791896681070592,Mon Oct 26 23:46:42 +0000 2015,1,0,Today in @SAEFilmStudies Brisbane Campus: PARIS IS BURNING https://t.co/sH3Ng4ziyZ
11,656268424515948544,Tue Oct 20 00:39:19 +0000 2015,0,1,.@je_thom_ @SAEFilmStudies can you come here and tell them that? It'll mean more coming from you...
12,656267968213479424,Tue Oct 20 00:37:31 +0000 2015,1,2,Today in @SAEFilmStudies Brisbane Campus: VERTIGO https://t.co/a9a0KmvZr6
13,654113637922041857,Wed Oct 14 01:56:58 +0000 2015,112,0,RT @krissykneen: And there is Newman with his massive signing queue of zero at Angus and Robertson @avidreader4101 #toldYouSo http://t.co/4…
14,654102920779075585,Wed Oct 14 01:14:23 +0000 2015,0,1,@JohnBirmingham @clementine_ford @themisandryhour I do hope to live to see rights for middle-class man whites in this country.
