,id_str,created_at,retweet_count,favorite_count,text
0,669102189193859072,Tue Nov 24 10:36:07 +0000 2015,0,1,"@naKITaaa_  your welcome, and I'm home with my niece and nephew for the week. Relaxation time"
1,669101887690510336,Tue Nov 24 10:34:55 +0000 2015,1,1,Everything that glitter 🎁💎 ain't gold 😩🎖💰
2,669100302482714624,Tue Nov 24 10:28:38 +0000 2015,1,1,Awe hope you had a great day at work 😩💵💸💰 https://t.co/THHlLbHNLa
3,669100065823301632,Tue Nov 24 10:27:41 +0000 2015,1,1,😩 me either  https://t.co/0nTC7dWHbL
4,669099918729084928,Tue Nov 24 10:27:06 +0000 2015,0,1,🙌🏽😩💦💦👅 https://t.co/Z84GadJCt7
5,669099791452868608,Tue Nov 24 10:26:36 +0000 2015,3,0,Amen 🙌🏽 https://t.co/wrdUVMT74E
6,669099734355877888,Tue Nov 24 10:26:22 +0000 2015,343,0,RT @CraziestSex: I really don't like the idea of anyone else having you.. 😒
7,669099145785950208,Tue Nov 24 10:24:02 +0000 2015,577,0,RT @KhadiDon: I know my time will come. Having patience is definitely a task though 😩.
8,669098227841527808,Tue Nov 24 10:20:23 +0000 2015,65,0,RT @xxEATMy_Tweets: ONLY 1 person has my attention 😍😘👭🔐❤️💕💯🙌
9,669098157213528064,Tue Nov 24 10:20:06 +0000 2015,4,0,RT @high_on_glitter: https://t.co/SoSHF3VQf9
10,669098147344482304,Tue Nov 24 10:20:04 +0000 2015,5,0,RT @high_on_glitter: https://t.co/anf2JwWd8E
11,669097814341902336,Tue Nov 24 10:18:44 +0000 2015,1,0,RT @BreCheLexii: Finishing one more paper and then...well int have time to sleep so might just start getting ready for class at 6😪😪
12,669097610544881664,Tue Nov 24 10:17:56 +0000 2015,0,0,I've noticed no matter how long I've been away the thing I love most is reuniting with my family ❤️😍🙌🏽
13,669000527179452416,Tue Nov 24 03:52:09 +0000 2015,58,29,As long as you stay loyal😘🙌💕 i'll stay by your side 🔐💍👭
14,668998730087923713,Tue Nov 24 03:45:01 +0000 2015,18,7,"Can i give you that freak shit😉😏... No weak shit 🙅😩 or nah 

😍😘👅💦🔥"
15,668998393335693312,Tue Nov 24 03:43:41 +0000 2015,27,7,Someone that makes you happy😁😊 Motivates you😌 Inspires you😘 &amp; Believes in you can really take you a LONG way 👭💪👌😍
16,668998124434800641,Tue Nov 24 03:42:36 +0000 2015,5,0,RT @stonyyslays: ever love so hard you question where the heck they came from? 😭😂😍😍😍
17,668996982044692480,Tue Nov 24 03:38:04 +0000 2015,17,9,I just wanna lay on your chest &amp; play in your hair til you fall asleep.. 😍😘🙌🔐💕
