,id_str,created_at,retweet_count,favorite_count,text
0,668857227588050948,Mon Nov 23 18:22:44 +0000 2015,9,0,RT @WriterJoMalby: Why we read and write short stories—Lorrie Moore on the #shortstory #amwriting @thelithub https://t.co/kaPmSJYpOo @WordF…
1,668802456248258560,Mon Nov 23 14:45:05 +0000 2015,9,0,RT @ShortStory2000: TSS Review of @WordFactoryUK event on British short story &amp; launch #penguinrandomhouse anthology ed @PhilipHensher http…
2,668776127683567622,Mon Nov 23 13:00:28 +0000 2015,1,2,"The @GuardianBooks short story round-up feat. Helen Simpson, Truman Capote, Shena Mackay, Rachel Joyce...: https://t.co/aYoJLKelFp"
3,668770288105103360,Mon Nov 23 12:37:16 +0000 2015,3,0,RT @LizDawsonPR: @WordFactoryUK salon &amp; masterclass on Nov 28. With @john_boyne @kirstylogan SJ Naudé &amp; Kristen Harrison: https://t.co/98GE…
4,668770256110936064,Mon Nov 23 12:37:08 +0000 2015,2,0,"RT @fictionpubteam: Join SJ Naudé, @john_boyne &amp; @kirstylogan on Nov 28 for a Short Story Salon @WordFactoryUK:  https://t.co/XlxJsTYazQ"
5,668723604184518656,Mon Nov 23 09:31:46 +0000 2015,1,0,"Don't miss our final salon of the year Nov28! John Boyne, Kirsty Logan, S.J. Naude &amp; m/class tutor Kristen Harrison: https://t.co/dCtw33McKd"
6,668368689402617856,Sun Nov 22 10:01:27 +0000 2015,4,3,Online read: 'Save a Horse Ride a Cowgirl' by Ann Beattie on @NewYorker: https://t.co/zf3BPlamYC https://t.co/c4JUwECIUs
7,668111919073656834,Sat Nov 21 17:01:09 +0000 2015,8,0,"RT @judehwriter: I love @visual_verse, visiting @WordFactoryUK 28th Nov. My piece Magic Eye is  up on their site this month https://t.co/D3…"
8,667998686253817856,Sat Nov 21 09:31:12 +0000 2015,3,0,"One week until our final salon of the year! John Boyne, Kirsty Logan, S.J. Naude &amp; m/class tutor Kristen Harrison: https://t.co/iaPyp17xb7"
9,667743885104402432,Fri Nov 20 16:38:42 +0000 2015,7,0,RT @STWevents: The sublime SJ Naude and @PolariPrize-winning @kirstylogan &amp; John Boyne @WordFactoryUK 28 Nov @WaterstonesPicc https://t.co/…
10,667688188983558144,Fri Nov 20 12:57:23 +0000 2015,2,0,"RT @WaterstonesPicc: The Word Factory Salon with S.J.Naude, Kirsty Logan and John Boyne - 28th November 6pm https://t.co/C7yHyCoKiK @WordFa…"
11,667661958431264768,Fri Nov 20 11:13:10 +0000 2015,3,0,"RT @BooksLIVESA: Londoners: Join SJ Naude, @john_boyne and @kirstylogan for a Short Story Salon at @WordFactoryUK https://t.co/pib013Ac3H @…"
12,667631094808879105,Fri Nov 20 09:10:31 +0000 2015,3,3,Join us Nov.28 to celebrate @visual_verse's 2nd anniversary @WaterstonesPicc! TICKETS: https://t.co/QNvocnPibC https://t.co/5mhHHRGr8M
13,667628810725154816,Fri Nov 20 09:01:27 +0000 2015,7,10,"- One image, one hour, 50-500 words.
Discover inspiration with @visual_verse: https://t.co/qe9whcnBRs https://t.co/BfGb1e4mq6"
14,667313406894977024,Thu Nov 19 12:08:08 +0000 2015,3,0,RT @alihitchcock1: The Casual Electrocution of Strangers https://t.co/6Xjj0AXKjK via @LiterarySalmon. See &amp; hear them @wordfactoryuk 11th D…
15,667312001186533380,Thu Nov 19 12:02:33 +0000 2015,4,3,Watch: @rebexswirsky interviewing Tom Lee prior to our Halloween short story salon: https://t.co/VZ932zDVPB https://t.co/TGD0D5ylyJ
16,667266616925777920,Thu Nov 19 09:02:13 +0000 2015,9,4,Upcoming salon guest Kirsty Logan on writing The Gracekeepers: https://t.co/C8Tsspo3Os TKTS: https://t.co/C8Tsspo3Os https://t.co/XlDohIxtHz
17,667083115010113536,Wed Nov 18 20:53:03 +0000 2015,5,0,RT @MartinDoyleIT: Patrick Gale on A Place Called Winter: a hybrid of Maurice &amp; Brokeback Mountain @paul_mc_veigh  https://t.co/Fnvk8TaCuT …
18,667083092482486274,Wed Nov 18 20:52:57 +0000 2015,9,0,RT @Soozerama: I've reviewed @paul_mc_veigh's debut novel The Good Son in the new issue of @BareFiction which launches in Manchester on the…
19,667083035301519360,Wed Nov 18 20:52:44 +0000 2015,18,0,RT @paul_mc_veigh: 10 Distinctive &amp; Offbeat #LitMags That Want Your Work @LunaLunaMag #amwriting #shortstory #getpublished https://t.co/gxB…
20,667083020520841216,Wed Nov 18 20:52:40 +0000 2015,80,0,RT @HarperCollinsCa: Author @neilhimself On Storytelling In The Age Of The Internet And Other Oddities: https://t.co/xSCkiFkMTj https://t.c…
21,667082979534102528,Wed Nov 18 20:52:30 +0000 2015,10,0,"RT @commapress: Our Short Story Day @HuddersfieldUni is coming up on Sat 5th Dec! Brilliant authors, great value for money- perfect! https:…"
22,667082959405621249,Wed Nov 18 20:52:25 +0000 2015,9,0,RT @southflorida: Jesse Eisenberg talks to @PhilValys about his new book of short stories. https://t.co/EbuQghNzzQ @MiamiBookFair https://t…
23,667082947225370624,Wed Nov 18 20:52:23 +0000 2015,9,0,RT @paul_mc_veigh: Save a Horse Ride a Cowgirl - a #shortstory by Ann Beattie. The New Yorker #amreading  https://t.co/DP8SIEX0jJ
24,667082933434507265,Wed Nov 18 20:52:19 +0000 2015,5,0,RT @paul_mc_veigh: Microsoft's sci-fi short story collection Future Visions is now available as a free ebook | Windows Central. https://t.c…
25,667082923531743232,Wed Nov 18 20:52:17 +0000 2015,3,0,RT @PiaGhoshRoy: Loved this! Writing Emotional Fiction - by @paul_mc_veigh https://t.co/kYqdRzkbTy via @YouTube
26,667082873871187968,Wed Nov 18 20:52:05 +0000 2015,15,0,RT @taniahershman: It's #shortstoryweek! Dear followers who wouldn't normally - why not read a short story? Here's a favourite: https://t.c…
27,667082859434409984,Wed Nov 18 20:52:02 +0000 2015,4,0,"RT @mindandlanguage: Very pleased to see my finished #shortstory, 'The Mud-witch', illustrated by @isabelgreenberg. https://t.co/jz74PBBOt7"
28,667082831592599552,Wed Nov 18 20:51:55 +0000 2015,7,0,RT @paul_mc_veigh: Jarvis Cocker marks the anniversary of J.G. Ballard's birth with a short story. @BBCMusic6  https://t.co/yRll39dq7C
29,667082810184884225,Wed Nov 18 20:51:50 +0000 2015,2,0,RT @paul_mc_veigh: Authors discuss their first time with @parisreview #amwriting #writingtips  https://t.co/PKjQEgPW6L
30,667082794506575873,Wed Nov 18 20:51:46 +0000 2015,11,0,RT @paul_mc_veigh: My Q&amp;A with @CostaBookAwards shortlisted Patrick Gale #amwriting  https://t.co/faYKycRHhF
31,667082787418165248,Wed Nov 18 20:51:44 +0000 2015,2,0,RT @paul_mc_veigh: The Princess Forest by Alec Finlay - Forest fables podcast @Guardian #shortstory  https://t.co/KVUYxB8WYc
32,667016955853996032,Wed Nov 18 16:30:09 +0000 2015,1,0,RT @STWevents: Friend of Spread the Word? Get a concession-rate ticket for @WordFactoryUK 28 Nov w SJ Naude &amp; @kirstylogan https://t.co/gdU…
33,667016921368371200,Wed Nov 18 16:30:01 +0000 2015,3,0,RT @seenandsaid: Read all 6 shortlisted stories for Irish Short Story of the Year (via @paul_mc_veigh) https://t.co/Z8FEYRnopm (incl Kevin …
34,666963793428226048,Wed Nov 18 12:58:54 +0000 2015,3,0,RT @OpenPenLondon: Need. Need. Need. https://t.co/GVZZR7fNq6
35,666963771810783233,Wed Nov 18 12:58:49 +0000 2015,3,0,"RT @WaterstonesPicc: The Word Factory Salon with S.J.Naude, Kirsty Logan and John Boyne - 28th November 6pm https://t.co/C7yHyCoKiK @WordFa…"
36,666949630509367296,Wed Nov 18 12:02:37 +0000 2015,3,1,"The Penguin Book of the British Short Story: ""a luxurious selection box"" - @Independent: https://t.co/d1HFzHcqUi https://t.co/3aOP0EaUjj"
37,666931003231989760,Wed Nov 18 10:48:36 +0000 2015,3,0,RT @RSLiterature: Don’t miss @WordFactoryUK salon &amp; masterclass on Nov 28. With @john_boyne @kirstylogan SJ Naudé &amp; Kristen Harrison: https…
38,666904134226976769,Wed Nov 18 09:01:50 +0000 2015,2,0,Read a Q&amp;A with our Nov. masterclass host Kristen Harrison: https://t.co/0kPHhzqnhR TICKETS: https://t.co/sanLFjVAUy @visual_verse
39,666666486711349251,Tue Nov 17 17:17:31 +0000 2015,2,0,RT @alihitchcock1: Watch out for @arvonfoundation 2016 week with @adammarek A treat for any student lucky enough to attend.
40,666587154458525696,Tue Nov 17 12:02:16 +0000 2015,2,1,Online short fiction: 'The Red Handkerchief' by Elly Griffiths: https://t.co/PfM4hLtvqO @QuercusBooks https://t.co/g6GlKdDKPH
41,666562135577780224,Tue Nov 17 10:22:51 +0000 2015,1,0,"RT @Aliceyousef: honored to have a special guest the brilliant @cathygalvin1  from @WordFactoryUK, read her, me &amp; @AvrinaJoslin  here https…"
42,666541737352011777,Tue Nov 17 09:01:48 +0000 2015,8,2,"DON'T MISS our final salon + masterclass of the year! With @john_boyne, @kirstylogan, SJ Naudé &amp; Kristen Harrison: https://t.co/8gYTXc5aNr"
43,666281227226382336,Mon Nov 16 15:46:38 +0000 2015,5,3,Read the Short Story Week young writer competition 2015-winning 'The Promise' by Amber Lahdelma @guardian  https://t.co/5yFO2R1TwG
44,666278212331290625,Mon Nov 16 15:34:39 +0000 2015,12,0,"RT @JaneEHRoberts: ""A vital resource for writers and readers"" - who am I talking about on @theliterarypig's blog? @WordFactoryUK! 💘📖🐟
https…"
45,665862270031953920,Sun Nov 15 12:01:50 +0000 2015,2,0,Be Seen and Be Heard and beat digital depression: masterclass w/ Kristen Harrison 28th Nov: https://t.co/bFsAIAPkqK https://t.co/EvIv97Jr2I
46,665854904876072960,Sun Nov 15 11:32:34 +0000 2015,5,2,'Cockfosters' is the new collection by the excellent Helen Simpson. Reviewed here in @guardian @JonathanCape  https://t.co/nmva1Jh4XK
47,665654128002101248,Sat Nov 14 22:14:46 +0000 2015,1,0,RT @MichelleInniss7: Really looking forward to receiving my copy! @Mslexia @cathygalvin1 @WordFactoryUK 😊 https://t.co/J94Og3VoRp
48,665654106397261824,Sat Nov 14 22:14:40 +0000 2015,4,0,"RT @alihitchcock1: Fun Xmas evening @waterstonespicc with @wordfactoryuk readings from @radcliffe_hart @mindandlanguage &amp; more &amp; me!
https:…"
49,665538478101372928,Sat Nov 14 14:35:12 +0000 2015,1,0,RT @TBRList: RT #TBRList https://t.co/Wu40KOU6Da
50,665537325867339776,Sat Nov 14 14:30:38 +0000 2015,15,18,'Why we read &amp; write short stories.' Lorrie Moore on the short story form #amwriting @thelithub  https://t.co/yliJ1DJIbd
51,665515502089949184,Sat Nov 14 13:03:55 +0000 2015,7,0,RT @Mslexia: Guest ed @cathygalvin1's (@WordFactoryUK) parts of the mag are done! Here's her final word before we go to press... https://t.…
52,665469581897637888,Sat Nov 14 10:01:26 +0000 2015,0,5,"Debating the past, present and future of the British short story at the launch of @PhilipHensher's anthology. https://t.co/0OAKuS1vSq"
53,665469570027753473,Sat Nov 14 10:01:23 +0000 2015,7,4,Our founder @CathyGalvin1 on the experience of guest editing December's edition of @Mslexia: https://t.co/MnQnOW6QW6 https://t.co/p1IhQKq3B8
54,665250063359344640,Fri Nov 13 19:29:09 +0000 2015,8,0,"RT @conville_walsh: Thrilled to see @thomasharding, @paul_mc_veigh, @R_Joyce_Books &amp; @estherfreudrite on @gransnet Best Christmas Reads htt…"
55,665249995336097792,Fri Nov 13 19:28:53 +0000 2015,7,0,RT @BookSmoke: Great to see one of our books of the year gracing the tables of @WaterstonesPicc @paul_mc_veigh @saltpublishing https://t.co…
56,665249916994904064,Fri Nov 13 19:28:34 +0000 2015,15,0,RT @paul_mc_veigh: Are you Sitting Comfortably? Seeks Short Stories on 'Ghosts' theme. Deadline: Nov 20 #shortstory #amwriting #livelit htt…
57,665249910405644288,Fri Nov 13 19:28:33 +0000 2015,9,0,RT @lovereadinguk: No time to #read? That's when short stories are the perfect solution! https://t.co/spo0XNZ5zk #crime @jconnollybooks htt…
58,665249790050107392,Fri Nov 13 19:28:04 +0000 2015,2,0,RT @TBRList: RT #TBRList https://t.co/zal3ItSGsJ
59,665207790995169280,Fri Nov 13 16:41:10 +0000 2015,2,2,"Happy 100th birthday, Roland Barthes @guardian #amwriting #amreading #shortstory  https://t.co/mdHj0jmuur"
60,665206099759468544,Fri Nov 13 16:34:27 +0000 2015,7,9,"Hemingway in Love
A. E. Hotchner @fsgbooks  https://t.co/sohV8qzzeo"
61,665197585255243776,Fri Nov 13 16:00:37 +0000 2015,2,2,Tessa Hadley reads at our @ClassicPenguins book launch last night. Photos: https://t.co/ZZHE3yMwym @JonathanCape https://t.co/E2YfXkcuAU
62,665189954113421312,Fri Nov 13 15:30:18 +0000 2015,0,3,"Philip Hensher reading last night at the Penguin book launch. 
See all: https://t.co/gEKUSxYFaW Photos: James Lawson https://t.co/PqRbyLIGHd"
63,665167623584407552,Fri Nov 13 14:01:34 +0000 2015,7,0,"RT @AAAbbottStories: #TheCultureHour RT 
@paul_mc_veigh  'Closure'  an anthology of black British short stories edited by Jacob Ross. https…"
64,665167546837020672,Fri Nov 13 14:01:16 +0000 2015,8,0,RT @paul_mc_veigh: Unseen Charlotte Brontë story and poem discovered | Books | The Guardian https://t.co/93ioSf7Ctv
65,665167487328219136,Fri Nov 13 14:01:01 +0000 2015,14,0,RT @BathStoryAward: Want to get your work on BBC radio? Listen to as many Radio 4 short stories as you can. Advice from @heyheymaimai https…
66,665167480449605632,Fri Nov 13 14:01:00 +0000 2015,12,0,RT @paul_mc_veigh: The Good Son makes it onto the excellent Best Christmas Reads at @gransnet. Very excited @saltpublishing  https://t.co/F…
67,665167389441572864,Fri Nov 13 14:00:38 +0000 2015,3,0,"RT @TamsinHopkins: Reading this, recommended by @ahmpreston at recent @WordFactoryUK class - so far so good 
#amreading 
#amwriting https:/…"
68,665135211387199488,Fri Nov 13 11:52:46 +0000 2015,4,1,.@writing_ie Short Story of the Year shortlist: Read 'Rest Day' by this month's guest @john_boyne @TransworldBooks https://t.co/d8f1NIpsAL
69,664894441996591104,Thu Nov 12 19:56:02 +0000 2015,5,0,RT @rubyspeechley: Tessa Hadley reading from The Penguin Book Of The British Short Story @WaterstonesPicc @WordFactoryUK https://t.co/XxADL…
70,664890302394720256,Thu Nov 12 19:39:35 +0000 2015,8,7,Adam Mars-Jones reads @WaterstonesPicc for launch of the @classicpenguins Book of British Short Story #livelit https://t.co/UGW65pdL43
71,664868008310022144,Thu Nov 12 18:11:00 +0000 2015,2,1,ATTENTION attendees! Tonight's Penguin book launch event at @WaterstonesPicc will now be on 3rd floor!
72,664866916343930880,Thu Nov 12 18:06:40 +0000 2015,1,0,RT @cathygalvin1: @WordFactoryUK alert! We have been moved to the third floor tonight due to Grace Jones signing! See you all there - start…
73,664866790745448448,Thu Nov 12 18:06:10 +0000 2015,2,0,RT @alihitchcock1: Getting ready for @PenguinUKBooks short story launch with @WordFactoryUK @waterstonespicc 7pm tonight. https://t.co/mrS5…
74,664859204470087680,Thu Nov 12 17:36:01 +0000 2015,3,1,7pm @WaterstonesPicc for launch of the historic Penguin Book of the British Short Story. Book &amp; you could win a set https://t.co/HrB8bKotCf
75,664858146104545280,Thu Nov 12 17:31:49 +0000 2015,1,0,"RT @rubyspeechley: @debrabrown_ Off tomorrow too. Still, I'm on my way to @WordFactoryUK to hear author, Shena Mackay and others talk about…"
76,664858087216541696,Thu Nov 12 17:31:35 +0000 2015,5,0,RT @LR_Addicott: Omw to @WaterstonesPicc for an evening of #shortstory adoration w/ @WordFactoryUK for the launch of these bad boys! https:…
77,664838896145080321,Thu Nov 12 16:15:19 +0000 2015,7,5,“The Weir” a new short story by @mark_haddon in The New Yorker. #amreading @NewYorker  https://t.co/jRBQqG8UnZ
78,664782682719715328,Thu Nov 12 12:31:57 +0000 2015,8,0,RT @cathygalvin1: Excited. Tonight @WordFactoryUK launches the Penguin Book of the British Short Story. Amused to be sharing @WaterstonesPi…
79,664539819087937536,Wed Nov 11 20:26:54 +0000 2015,9,0,RT @paul_mc_veigh: 'Chanterelles' a short story by @eviewyld – Forest fables podcast @Guardian  https://t.co/SprtZ6pq9j
80,664539786233913344,Wed Nov 11 20:26:46 +0000 2015,7,0,RT @PygmyProse: The Colm Tóibín International Short Story Award. Deadline: April 1. | Paul McVeigh https://t.co/YsY5wNM6Bt
81,664539752910163972,Wed Nov 11 20:26:38 +0000 2015,6,0,"RT @paul_mc_veigh: Recommended Reading: “Morning, 1908″ by Claire-Lousie Bennett from @ElectricLit @stingingfly @Read_Women #shortstory htt…"
82,664539742743207936,Wed Nov 11 20:26:35 +0000 2015,5,0,RT @paul_mc_veigh: An unknown First World War short story by Edith Wharton found &amp; published by @TheTLS  https://t.co/DD2IAqi8rK
83,664539700842090497,Wed Nov 11 20:26:25 +0000 2015,9,0,RT @paul_mc_veigh: Kevin Barry wins the Goldsmiths Prize 2015 for his novel Beatlebone @canongatebooks @agent_luck  https://t.co/S1sSt2hFUL
84,664539455278194688,Wed Nov 11 20:25:27 +0000 2015,1,0,"RT @AAAbbottStories: #TheCultureHour RT 
@WordFactoryUK Check out our essential monthly round up of writing news and #shortstory comps: htt…"
85,664427072413155328,Wed Nov 11 12:58:53 +0000 2015,4,0,RT @BookSmoke: Rude not to! https://t.co/ku7SzGmYZL
86,664367542962638848,Wed Nov 11 09:02:20 +0000 2015,8,5,.@adammarek on his love of short fic. and the new @classicpenguins anthology: https://t.co/6I3EFmEIKW LAUNCH TCKTS: https://t.co/e9aRUWp16e
87,664213923349008384,Tue Nov 10 22:51:54 +0000 2015,8,0,RT @WaterstonesPicc: AN EVENING OF FESTIVITIES - December 3rd 6.30pm. We'll be joined by @WordFactoryUK @RyanCheti @SwingPatrolLdn &amp;more! h…
88,664213904004902912,Tue Nov 10 22:51:49 +0000 2015,1,0,RT @cathygalvin1: @SarahHegarty1  agreed and next year we can all celebrate sublime women @WordFactoryUK ! https://t.co/oZ55PrekPd
89,664213857728991233,Tue Nov 10 22:51:38 +0000 2015,6,0,"RT @alihitchcock1: Last Salon and Masterclass of the year @wordfactoryuk, so don't miss it. Tkts here
https://t.co/50VcDtBVde"
90,664111790117289988,Tue Nov 10 16:06:04 +0000 2015,36,0,"RT @PenguinUKBooks: The author Tessa Hadley on short stories and why, frankly, they're excellent: https://t.co/0UAp5dwU7u"
91,664111116629499904,Tue Nov 10 16:03:23 +0000 2015,8,0,"RT @andothertweets: SJ Naudé will be @WordFactoryUK on 28 Nov w @john_boyne, @kirstylogan, @cathygalvin1. Tix: https://t.co/2vSjkU5Xp2 http…"
92,664096471650664448,Tue Nov 10 15:05:11 +0000 2015,9,8,Buy a ticket for @WaterstonesPicc launch The @classicpenguins Book of The British Short Story. You could win these! https://t.co/AKYwgOAX4g
93,664081494034509824,Tue Nov 10 14:05:40 +0000 2015,2,1,Listen: recommended reads from upcoming @classicpenguins book launch guest Adam Mars-Jones: https://t.co/c44NOA4j7d https://t.co/zMZ4V01MAP
94,664050824025399296,Tue Nov 10 12:03:48 +0000 2015,15,13,"Get submitting and get published! 
Check out latest essential round up of #writing opportunities and #competitions: https://t.co/tU14S24BRE"
95,664046250371715072,Tue Nov 10 11:45:38 +0000 2015,19,0,"RT @paul_mc_veigh: WHY WE READ (AND WRITE) SHORT STORIES. 
LORRIE MOORE ON THE FORM ""SECOND TO NONE IN POWER &amp; EFFICIENCY"" #shortstory  htt…"
