,id_str,created_at,retweet_count,favorite_count,text
0,642394861857980416,Fri Sep 11 17:50:44 +0000 2015,0,0,"Why are you making it harder to know what politicians stand for, @policy @twitterapi @jack? Bring back #politwoops! https://t.co/ooVJXG9iIn"
1,499848153546641408,Thu Aug 14 09:21:01 +0000 2014,0,1,@ToppsBUNT I want it
2,438762878007791616,Wed Feb 26 19:49:56 +0000 2014,0,0,You should join me on Listia to get some cool free stuff plus a special bonus gift here: http://t.co/bFUdS7Q6io
3,313772565665566720,Mon Mar 18 22:03:03 +0000 2013,0,0,Versace is back on @Gilt March 19 at noon ET http://t.co/vu5AnS72Uy
4,251410951373467648,Thu Sep 27 20:00:16 +0000 2012,1,0,"RT @Monica_Rod_: Bud Light Lime Surf Series Episode #4 ""Expression and Progression"" is live on http://t.co/vpwoxVxi! #HurleyPro #BLLSS h ..."
5,250726026043338752,Tue Sep 25 22:38:37 +0000 2012,0,0,Looked for 2 hours for software that would do this. This only one that converts PDF to EXCEL and keeps formatting http://t.co/3ORea3g9
6,244282707805364224,Sat Sep 08 03:55:10 +0000 2012,2,3,#Istandupfor my dad
7,234001775252893696,Fri Aug 10 19:02:25 +0000 2012,0,0,"People are making money at SEOClerks, why aren't you? Go to http://t.co/nVDipLh4 http://t.co/2nIEjZOW via @seoclerks"
8,234001343235362816,Fri Aug 10 19:00:42 +0000 2012,0,0,Check out ManageFlitter right now to get the most out of Twitter! http://t.co/X4baYkaA
9,233692629089525760,Thu Aug 09 22:33:59 +0000 2012,0,0,I just signed up for @Kred - the leader in community influence. See where you are influential at http://t.co/lDIRNyxn #Kred
10,230704314442735616,Wed Aug 01 16:39:29 +0000 2012,0,0,Some Nights - Fun. - I just used Shazam to discover Some Nights by Fun.. http://t.co/Bw5jpuTd
11,230454760732520448,Wed Aug 01 00:07:51 +0000 2012,1,0,This is hysterical. http://t.co/iCpPVaXZ
12,226446685377814528,Fri Jul 20 22:41:11 +0000 2012,0,0,Boss Gives $3 Million of His Bonus to His Employees - Forbes http://t.co/lLIBUwzO via @sharethis
13,224898927919509504,Mon Jul 16 16:10:57 +0000 2012,0,0,"7 Compact, Carry-On Gadgets for Travel http://t.co/84JxleZ6 via @mashable"
14,224033009106567168,Sat Jul 14 06:50:06 +0000 2012,0,0,"Thumbs Up: Digg Wasn't A Failure, It Was A Beginning http://t.co/aP8jMX6X via @techcrunch"
15,224032957105586176,Sat Jul 14 06:49:53 +0000 2012,0,0,great article on Tech Crunch http://t.co/aP8jMX6X
16,223211102144704512,Thu Jul 12 00:24:08 +0000 2012,0,0,Where do I get some of this? https://t.co/QYGiqlUU
17,223209753952792577,Thu Jul 12 00:18:47 +0000 2012,1,0,Love me some Sriracha https://t.co/QYGiqlUU
18,222844063169257474,Wed Jul 11 00:05:39 +0000 2012,0,0,Pretty cool new Sprite commercial http://t.co/zpo96CQ6 via @youtube
19,222719750466314240,Tue Jul 10 15:51:41 +0000 2012,1,0,Mashable posted some great social media cheat sheets today. http://t.co/yXXxUEyi
20,222718722379485184,Tue Jul 10 15:47:35 +0000 2012,0,0,Clam eating salt on table... longer tongue than KISS http://t.co/WVqMG0MJ!
