,id_str,created_at,retweet_count,favorite_count,text
0,668666279478325248,Mon Nov 23 05:43:58 +0000 2015,0,1,@lukeoneil47 that's an outstanding balance 👏
1,668638659298664448,Mon Nov 23 03:54:13 +0000 2015,0,0,"@danberger yeah, i read it a couple years ago, sometimes it's hard to tell whose POV in the writing but very captivating. good for movie too"
2,668637846903894016,Mon Nov 23 03:51:00 +0000 2015,0,0,"@danberger https://t.co/GsGQxCKobb , this book is a must read! about a british guy in that prison."
3,668587487804149760,Mon Nov 23 00:30:53 +0000 2015,3,0,RT @sebmarkbage: @nkbtnk @dan_abramov We've had several major issues at FB w/ code that throws in dev. Nobody notices what happens when the…
4,668520068981137408,Sun Nov 22 20:02:59 +0000 2015,0,1,"@kylee_tilley ha, that's very interesting, also see this, https://t.co/RcRIgYZwa3 . I think modularity of redux trips people up."
5,668095171976892416,Sat Nov 21 15:54:36 +0000 2015,0,2,"@__kbtoys the ""box"" https://t.co/RIvasbK3pF"
6,666484783816581120,Tue Nov 17 05:15:29 +0000 2015,0,2,@Rovolutionary @danmactough @mcwhittemore @touchofray @Rdio what about caitlin fm ????
7,666325822467346432,Mon Nov 16 18:43:50 +0000 2015,0,1,when you're getting too used to clojurescript... https://t.co/3isA2lliKH
8,666102254378840064,Mon Nov 16 03:55:27 +0000 2015,0,0,@danberger i wouldn't have it any other way
9,666034118367559681,Sun Nov 15 23:24:42 +0000 2015,0,1,"@angelinacho @__kbtoys wowowow, One directions only direction is towards obscurity"
10,665622526014447616,Sat Nov 14 20:09:11 +0000 2015,0,3,"@matthewwithanm YES YES YES, oh man this is so great. cc @danmactough"
11,665610766813429760,Sat Nov 14 19:22:27 +0000 2015,0,1,"@rickyvetter ha i still haven't bought in, https://t.co/2yL5t7KCyC , this looks interesting to me though"
12,665609357095264257,Sat Nov 14 19:16:51 +0000 2015,0,1,@rickyvetter https://t.co/cPG9PpUZdG
13,665606330749722624,Sat Nov 14 19:04:50 +0000 2015,11,47,"a simple implementation of redux to show just how elegant the api is
https://t.co/jraf71Bi5q , @dan_abramov did i screw up anything wildly?"
14,665417405083074560,Sat Nov 14 06:34:06 +0000 2015,0,0,@ITSoFRISCHial @angelinacho btw i had to execute three google searches to figure out what a foundation was https://t.co/8dNABOaO12
15,665416781473947649,Sat Nov 14 06:31:38 +0000 2015,0,0,@ITSoFRISCHial @angelinacho wowowow is a house a house if it is built ona foundation of lies
16,665410760621826048,Sat Nov 14 06:07:42 +0000 2015,1,2,"friday friday friday fun fun fun, https://t.co/ZNQq2UI4rp , record redux actions in session storage."
17,664658235853533184,Thu Nov 12 04:17:26 +0000 2015,0,2,no one tells about migrating the test suite when they tell you how fun it is to migrate a gigantic app to redux 😰
18,663922889666727936,Tue Nov 10 03:35:26 +0000 2015,0,4,"diving deep into redux tonight, and i finally feel like i get thunks, not that i ""get"" thunks, thanks @dan_abramov !"
19,663610618579152896,Mon Nov 09 06:54:35 +0000 2015,79,0,RT @EnglishMossop: Code review is not about obeying the reviewer. It’s a conversation about how code can be better. Sometimes the reviewer …
20,663603720203190272,Mon Nov 09 06:27:10 +0000 2015,0,0,@amasad @Vjeux looks like it 😓
21,663593741387739136,Mon Nov 09 05:47:31 +0000 2015,0,0,@amasad @Vjeux and one more gist =&gt; https://t.co/Yeb8Wr4B1H appears to be a problem with jsx with a .js file extension
22,663593014821060608,Mon Nov 09 05:44:38 +0000 2015,0,0,"@amasad @Vjeux fails as well, even without using es6 style code =&gt; https://t.co/WxFuKy8IM8"
23,663590981816688640,Mon Nov 09 05:36:33 +0000 2015,0,0,"@amasad @Vjeux it definitely seems to be caused by single quotes inside of jsx , https://t.co/5wE3QlBu7w , here is a much smaller example"
24,663589046086668288,Mon Nov 09 05:28:52 +0000 2015,0,2,@Vjeux @amasad this has been killing me lately! nothing obvious i can see from an es6 standpoint =&gt; https://t.co/cq5GvTUf66 any thoughts?
25,663429791534735361,Sun Nov 08 18:56:02 +0000 2015,0,0,@derekhaller @azizansari i'm more of an arnold.
26,663159040688660480,Sun Nov 08 01:00:10 +0000 2015,0,0,nothing makes me happier than seeing `this` disappear from a codebase.
27,663079713078943744,Sat Nov 07 19:44:57 +0000 2015,0,0,"ow ow ow, i have a splinter, do they still sell tweezers at shops or only on the world wide web?"
28,662490247733710848,Fri Nov 06 04:42:38 +0000 2015,0,2,"is the expanded media view, the like tooltip still says favorite, stop leading me on @twitter ! https://t.co/2m33vhML2Q"
29,661949853409374208,Wed Nov 04 16:55:18 +0000 2015,0,1,"@1aura1opez @angelinacho @googlecalendar hmm, best solution, memorize your calendar. the brain is the best calendar"
30,661576231633162240,Tue Nov 03 16:10:39 +0000 2015,0,5,"there are so many tweets i've favorited that i don't like, @twitter you have made me lie to thousands of people."
31,660905566605336576,Sun Nov 01 19:45:40 +0000 2015,9,0,RT @React_Rocks: react-user-tour by @socialtables: Onboarding tool - give new users a tour. Bubble animates between steps. https://t.co/iXm…
32,660329202789523456,Sat Oct 31 05:35:24 +0000 2015,0,1,@lanadeathrey not many treats from that bartender this halloween (this is a joke playing on the common halloween phrase `trick or treat`)
33,660319699826302976,Sat Oct 31 04:57:39 +0000 2015,0,2,"@maevemq how many men are in this ""hot tub"" ?"
34,660315087857668096,Sat Oct 31 04:39:19 +0000 2015,0,0,@angelinacho would i ever take an uber pool?
