,id_str,created_at,retweet_count,favorite_count,text
0,662584034871017472,Fri Nov 06 10:55:18 +0000 2015,2000,0,RT @tech2view: Get the Best #iPhone6s Case on @amazon Prime now! https://t.co/iiqnL073Ni https://t.co/OOH7RDAJGL
1,662549485025816576,Fri Nov 06 08:38:01 +0000 2015,797,0,RT @sweetestbaby4u: @wandecoal @ndaniTV #WCWanted  #Ndanitvwantedcontest https://t.co/p7aBD4G0Gu
2,662547139738759168,Fri Nov 06 08:28:42 +0000 2015,1648,0,RT @lovelytwittys: Bursting my brain with #WCWanted Album by #OriginalBlackDiamond  @wandecoal  . Cc @ndaniTV  #NdaniTVWantedContest https:…
3,662276185821319168,Thu Nov 05 14:32:01 +0000 2015,19564,0,"RT @agb_finance: AGB Finance - Ипотечен Кредит и  Ипотечни Кредити ""Бърз Старт""  - https://t.co/n3CCZyiqyV  или https://t.co/vOod9tISzp"
4,662061343428579328,Thu Nov 05 00:18:19 +0000 2015,2613,0,RT @OleMissBSU1: BSU is pumped to have SEC Nation on campus Saturday! Make sure to RT if you are too! #SECNation https://t.co/HBCWzjBNMZ
5,661767901108502528,Wed Nov 04 04:52:17 +0000 2015,1369,0,"RT @Obi_Obadike: #SweatInc premieres on @Spike in ten minutes.It's our most entertaining episode to date.#fitness,#backtothegym https://t.c…"
6,660722887683391488,Sun Nov 01 07:39:46 +0000 2015,32300,0,RT @alpcanavci: #hayallereyolculukbasliyor Japonya'ya gidip suşinin üstüne vasabi ekledikten sonra avazım çıktığı kadar çığlık atmak olurdu…
7,659413048860520448,Wed Oct 28 16:54:56 +0000 2015,1055,0,RT @misongrey: Schadenfreude: The Key to Identifying a Bully. https://t.co/vaCw6lfHUF https://t.co/n4KJPOZD4A
8,659406568656674816,Wed Oct 28 16:29:11 +0000 2015,215,0,"RT @Bangembeats: Dangerous Group by Fantum #np on #SoundCloud
https://t.co/z4q55T08RD the hardest hip-hop song now. @lyricaltravisty @Plugm…"
9,659155332674035712,Tue Oct 27 23:50:52 +0000 2015,296,0,RT @JoshuaLeeYoung: I'm a 5SOS fan.  #5SOSTODAY https://t.co/h6b3hhswau
10,659135727490478080,Tue Oct 27 22:32:58 +0000 2015,20083,0,"RT @EmiForLove: WOW! OVER 37 MILLION have joined us 2 END cancer! THX so MUCH! I LOVE you ALL!! 
Emi For YOU
https://t.co/3O7Mrmycpg https:…"
11,644562997625516033,Thu Sep 17 17:26:08 +0000 2015,15944,0,"RT @DRJAMESCABOT: #WakeUpAmerica 
@ericbolling
/host
@oreillyfactor 
@kimguilfoyle 
GOP debate aftershocks 
@jjauthor 
@jan_pierce 
@CJCboi…"
12,644391851349311488,Thu Sep 17 06:06:04 +0000 2015,2634,0,RT @DaveBownProject: #Photography #Art #Competition Win #Cash #Prizes Jurors: Brian Paul Clamp &amp; Karen Irvine   http://t.co/jg5qOY67wp http…
13,642976736993349632,Sun Sep 13 08:22:54 +0000 2015,639,0,RT @Simonna: Finishing 2nd #peanutbutter straight from the jar! #lol 🌰🍫Is it the #solareclipse or I just #IDC?😂🙌🏽 #GirlThing #foodfest #foo…
14,642193210559692801,Fri Sep 11 04:29:27 +0000 2015,2025,0,"RT @whois_i: Justin Hibbert [i]- Blacked Out (ft. Project Pat)

iTunes: http://t.co/IGH6TCWy7f
Spotify: https://t.co/qSVyL94aE1 http://t.co…"
15,639400659633115136,Thu Sep 03 11:32:51 +0000 2015,2142,0,RT @AeroMexico: Sal en todas las fotos #atesorando tu recuerdo con la MENOR cantidad de RT's. ¡Felicidades @AdriGuzMon! http://t.co/6Ol0GHI…
16,639111008598929408,Wed Sep 02 16:21:53 +0000 2015,852,0,"RT @Obi_Obadike: Check out some of my #amazing #bodyweight #workouts at @OWNZONES here.#fitness,#workout,#training,#shape.

http://t.co/cF8…"
