,id_str,created_at,retweet_count,favorite_count,text
0,526312745063706624,Sun Oct 26 10:01:51 +0000 2014,5851,0,RT @Vash591: Твой новый бизнес с Webtransfer . - YouTube http://t.co/auFxVogyLR
1,520657648409391104,Fri Oct 10 19:30:31 +0000 2014,74,0,"RT @Channel2News: תקציב המדינה לשנת 2015 אושר בממשלה: קרן מרציאנו כותבת בטור מיוחד איך התקבלו ההחלטות, מי יפסידו ויש גם מי שירוויח   
http:…"
2,520657607905009664,Fri Oct 10 19:30:21 +0000 2014,171,0,"RT @IDFSpokesperson: Earlier this morning, IDF forces exposed and detonated an explosive device placed at a bus station near Nablus."
3,520657568235270144,Fri Oct 10 19:30:12 +0000 2014,372,0,RT @alonbd: @Boaz_Cohen תודה רבה בועז!
4,520657528993378306,Fri Oct 10 19:30:02 +0000 2014,29,0,RT @Israel: Israel's Atox gets $24m to fight '#zombie' bio-threats http://t.co/1U8zlWdHyX #BioTechnology #Research
5,520657489424306176,Fri Oct 10 19:29:53 +0000 2014,700,0,"RT @netanyahu: &gt; What we see is that these terrorists groups are basically defying all intl norms, breaking them whether in Lebanon, in Syr…"
6,520657446033833984,Fri Oct 10 19:29:43 +0000 2014,5,0,RT @Appelboy7: בר רפאלי של ירושלים http://t.co/5dkJL8W1jv
7,520657404040855552,Fri Oct 10 19:29:33 +0000 2014,64,0,"RT @assiazar: הכל נכון, בעיקר סעיף 2, תודה אמא :) @malkaazar http://t.co/B3b6A8TBal"
8,520657357697994752,Fri Oct 10 19:29:22 +0000 2014,12,0,"RT @guyzo: @AnatBalint @yairtar אני ממוקד רק בעניין ה""סמוי"". בכל השאר איתכם לגמרי"
9,520657315436191744,Fri Oct 10 19:29:12 +0000 2014,90,0,RT @BarRefaeli: Something about this guy.... @simonelmalem @ אבושדיד http://t.co/nlFtSKaBkT
