,id_str,created_at,retweet_count,favorite_count,text
0,652151869729472514,Thu Oct 08 16:01:36 +0000 2015,0,1,#Elections to the 1917 Constituent Assembly @Smolny http://t.co/yNeYe2aYMr
1,622611209217568768,Sun Jul 19 03:37:34 +0000 2015,0,0,#QuantitativeHistory @Beida http://t.co/8Oh2gLvJGm
2,607618123030777858,Sun Jun 07 18:40:24 +0000 2015,85,0,"RT @AlbertoNardelli: #TurkishElection: AKP looks set to fall short of a majority, HDP above 10% with 85% counted http://t.co/GGpBbDEIUN htt…"
3,604227549200302080,Fri May 29 10:07:28 +0000 2015,5,0,"RT @JesperStromback: Many congratulations to @navidhassanpour, winner of the 2014 Kaid-Sanders Best Pol Comm Article of the Year Award. htt…"
4,583636660451221505,Thu Apr 02 14:26:37 +0000 2015,4,0,RT @BobstCenter: April 3rd Workshop on Iranian Electoral Politics: 1905-present: Continuity Despite Revolutions http://t.co/ZrJuVeCGn9
5,575596449477607424,Wed Mar 11 09:57:42 +0000 2015,3,0,RT @RayDuch: Nuffield CESS will hold a cool Workshop on Innovations in Online Experiments on March 13 http://t.co/3lqWOfy6ma
6,556955184404762624,Sun Jan 18 23:23:58 +0000 2015,0,1,leading from the periphery not the center: presenting our @YINSedge network experiments @googleresearch
7,553372187210809344,Fri Jan 09 02:06:25 +0000 2015,1,0,RT @jmrphy: 2. Highly connected networks can actually have conservative effects (@navidhassanpour 2014) http://t.co/ANqVVzeM6E http://t.co/…
8,550698314048765952,Thu Jan 01 17:01:24 +0000 2015,261,0,"RT @AureliaEndAFP: #Piketty refuse la Légion d'honneur, juge que le gouvernement ""ferait bien de se consacrer à la relance de la croissance…"
9,533022727532445696,Thu Nov 13 22:24:55 +0000 2014,0,0,"George Kateb parsing Lincoln's thought: ""a people can't be self-governed when half are suffering lesser rights"" http://t.co/QGXd1s5VAp"
10,524316964299087872,Mon Oct 20 21:51:20 +0000 2014,0,0,"Harold Koh: those targeted by drones are arguably ""governed"", territoriality rules apply http://t.co/4owzqCJS8i"
11,522159021005242369,Tue Oct 14 22:56:26 +0000 2014,0,0,President Eisbruger at the inauguration of the new Iran center @Princeton: Howard Baskerville was a Princeton alumni http://t.co/58WcGvOj8S
