,id_str,created_at,retweet_count,favorite_count,text
0,667065506898288642,Wed Nov 18 19:43:04 +0000 2015,0,2,"How I did on Twitter this week: 4 New Followers, 3 Mentions, 3 Retweets. How'd your week go? via https://t.co/1mFurmsPRF"
1,665941236549705728,Sun Nov 15 17:15:38 +0000 2015,0,1,@LatifaSaeedM yah okay lmao - dear grow up #growup #hater
2,665940499887341569,Sun Nov 15 17:12:42 +0000 2015,0,1,@LatifaSaeedM now ur starting to sound really stupid- pulling the race card doesn't work with me- #idiotsliveon
3,665939160667058176,Sun Nov 15 17:07:23 +0000 2015,0,1,@LatifaSaeedM clearly its easier for u to shift blame. Typical #IgnoranceMustFall
4,665802128225513472,Sun Nov 15 08:02:52 +0000 2015,26,0,"RT @PepperTheDog: #Adopt #Dog #WA ADOPTION EVENT! REBER RANCH: ADOPTION EVENT! REBER RANCH's Story:

        ... https://t.co/sbr0wNk15u Pl…"
5,665802088689995776,Sun Nov 15 08:02:42 +0000 2015,26,0,"RT @PepperTheDog: #Adopt #Dog #AL Ruthann: Ruthann's Story:

    Ruthann is 4 ... https://t.co/uxIIV1M1YL Plz RT 2 Help"
6,665601328152907776,Sat Nov 14 18:44:57 +0000 2015,193,0,RT @BreakingNews: Paris prosecutor says 3 teams of terrorists from the Islamic State likely to have coordinated attacks - @FRANCE24 https:/…
7,665600255484817408,Sat Nov 14 18:40:41 +0000 2015,476,0,"RT @ABC7: #BREAKINGNEWS Cal State Long Beach student, 20, killed in Paris terror attacks
https://t.co/ZSPSSzc8Gb"
8,665600020461154306,Sat Nov 14 18:39:45 +0000 2015,388,0,RT @FoxNews: #Paris prosecutor: 129 dead and around 350 wounded; 99 of the wounded are critical. #ParisAttacks https://t.co/CJKXCIERaa
9,665585968276049920,Sat Nov 14 17:43:55 +0000 2015,739,0,"RT @cnnbrk: Authorities in Belgium make number of arrests during raids in connection to Paris attacks, Belgian official says. https://t.co/…"
10,665562020226273281,Sat Nov 14 16:08:45 +0000 2015,1,2,@NiallersEgg @WaterfallHS @QueenRonaldo @QueenRonaIdo fatty you sound like a nut job yourself -
11,665501962444496898,Sat Nov 14 12:10:06 +0000 2015,0,1,"@NewDay Y report ""attackers"" really/they r terrorist/&amp; terrorized innocent people/call it what it is! #ParisAttacks  https://t.co/wxqx43KjwR"
12,665499529836302336,Sat Nov 14 12:00:26 +0000 2015,0,0,@uzeynepe it's the Muslim extremist sickos   #prayforparis   https://t.co/ExvWpke1TW
13,665496410016518145,Sat Nov 14 11:48:03 +0000 2015,0,0,@NiallersEgg @WaterfallHS @QueenRonaldo -Most terrorists are Muslim -fact check -  https://t.co/yQ0sBqxliL
14,665495809731899392,Sat Nov 14 11:45:40 +0000 2015,0,1,@LatifaSaeedM  that's the dumbest thing I've heard all night - carry on #idiot  https://t.co/PE5MIda4dL
15,665495313461805056,Sat Nov 14 11:43:41 +0000 2015,0,0,@WaterfallHS  yes but most terrorists are Muslims -let's not sugar coat it - #ParisAttacks  https://t.co/ujtzSRGGAV
16,665493975902498816,Sat Nov 14 11:38:22 +0000 2015,412,0,RT @Svarta_: Monuments around the world light up in colours of the French flag. #ParisAttacks https://t.co/DDHE5qcovN
17,665492856870596608,Sat Nov 14 11:33:55 +0000 2015,573,0,RT @iamdamienwilde: Just amazing that this man's phone stopped a bullet and saved his life. #ParisAttacks https://t.co/ZP95ui5kW0
18,665492671406870528,Sat Nov 14 11:33:11 +0000 2015,1,2,@jay_psych bless you - ur leaders in the Muslim world need to start speaking out - #prayforparis  https://t.co/rYBpzRHi0M
19,665491489615548416,Sat Nov 14 11:28:30 +0000 2015,174,0,RT @SkyNews: Running For Their Lives From Concert Attackers https://t.co/elzjZojTyt
20,665489966303043584,Sat Nov 14 11:22:26 +0000 2015,1108,0,RT @dailytelegraph: Sydney Opera House lights up in support of Paris #ParisAttacks #PrayforParis https://t.co/X2iFRUqYgx https://t.co/VgZ2t…
21,665488939285778432,Sat Nov 14 11:18:21 +0000 2015,0,1,@JasonManford much of what you wrote on Facebook is what many r thinking -
22,665294948707635201,Fri Nov 13 22:27:31 +0000 2015,760,0,RT @cnni: #Paris attackers reportedly used AK-47 automatic weapons: https://t.co/XPeam8JkcI
23,665294779442331648,Fri Nov 13 22:26:50 +0000 2015,1,1,@itvnews  so very sad!!! #praying  https://t.co/tqHgXsR1up
24,664542484786229248,Wed Nov 11 20:37:29 +0000 2015,0,0,"How I did on Twitter this week: 2 New Followers, 1 Mentions, 4 Retweets, 844 Retweet Reach. How'd your week go? via https://t.co/1mFurmsPRF"
25,662875528697790464,Sat Nov 07 06:13:36 +0000 2015,1,0,RT @danigirl949: @DavidMuir love your news - but you need a new hair style - for real- @NBCNewsWorld #fire ur hair stylist #badhair
26,662015931535794176,Wed Nov 04 21:17:52 +0000 2015,0,1,"How I did on Twitter this week: 2 Mentions, 742 Mention Reach, 2 Retweets. How'd your week go? via https://t.co/1mFurmsPRF"
27,661980734635180032,Wed Nov 04 18:58:00 +0000 2015,0,1,@MARTA51SARGENT thanks for the follow - hope you have a great day today -
28,661980018008981504,Wed Nov 04 18:55:09 +0000 2015,0,1,"@rohrrr  I bet, such a great time of the year for you - enjoy the day ;)  https://t.co/Xi3oyUtVN4"
29,661923934346936320,Wed Nov 04 15:12:18 +0000 2015,1,2,Question of the day
30,661923558377959424,Wed Nov 04 15:10:48 +0000 2015,1,1,Question of the day #question #poll
31,661923395458609154,Wed Nov 04 15:10:10 +0000 2015,1,1,Question of the day #poll which one ?
32,661923042969317376,Wed Nov 04 15:08:46 +0000 2015,0,1,@rohrrr thank you for the follow - have a beautiful day
33,661698520705994752,Wed Nov 04 00:16:35 +0000 2015,0,0,Are you a ... #pollofthenight
34,661680512713408512,Tue Nov 03 23:05:02 +0000 2015,4,0,RT @GayWeHoDogs4U: #Save me! Adult female #Chihuahua.  #nkla #dogs #love https://t.co/HECSpvZR2d https://t.co/OAYMWSLyom
