,id_str,created_at,retweet_count,favorite_count,text
0,669088098001661952,Tue Nov 24 09:40:08 +0000 2015,0,0,"Learn from us, get our top 25 Twitter tips that will you dominate Twitter and Periscope, https://t.co/xAaJ6VLGoh https://t.co/N1CHQdiu9W"
1,669085581733834752,Tue Nov 24 09:30:08 +0000 2015,0,0,"Tell people to follow you, firnds and family, anyone you meet actually #LiveStreamAcademy"
2,669082647163981824,Tue Nov 24 09:18:28 +0000 2015,0,0,@ThaoDisimone379 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
3,669078033827893248,Tue Nov 24 09:00:08 +0000 2015,1,0,"Today, you have 100% of the rest of your life to live to its fullest!"
4,669073382340755456,Tue Nov 24 08:41:39 +0000 2015,0,0,@LewisWussow5236 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
5,669070949938020352,Tue Nov 24 08:31:59 +0000 2015,0,0,@VinaMousser3605 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
6,669070934184239104,Tue Nov 24 08:31:56 +0000 2015,0,0,@HullLoverUK welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
7,669070485754245120,Tue Nov 24 08:30:09 +0000 2015,0,0,Need Local Marketing? Let us promote your local business all over #SouthFlorida - contact us: local@insouthflorida.com
8,669067042855788544,Tue Nov 24 08:16:28 +0000 2015,0,0,@cooneelee welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
9,669065203082891264,Tue Nov 24 08:09:09 +0000 2015,0,0,"Let everyone know about your special event, $99 per day. DM or call us for details 305-595-5078 https://t.co/JeX6gVMhMU"
10,669062934794862592,Tue Nov 24 08:00:08 +0000 2015,0,0,"Business owner? Help support South Florida's Shop Local movement, https://t.co/RtCqlZN9nW join us! Take a stand, make a difference ! Pls RT"
11,669056859135979520,Tue Nov 24 07:36:00 +0000 2015,0,0,@AliNiess5338 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
12,669055390114418688,Tue Nov 24 07:30:10 +0000 2015,0,0,Buying from local businesses year round means creating jobs #InSouthFlorida and improving our local economy! Support #local #SouthFlorida
13,669051965092032512,Tue Nov 24 07:16:33 +0000 2015,0,0,@Kevinklafki welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
14,669051960209842176,Tue Nov 24 07:16:32 +0000 2015,0,0,@Romarkservices welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
15,669047832632930305,Tue Nov 24 07:00:08 +0000 2015,0,0,"What are you doing to advertise your #SouthFlorida business? We can connect you locally, https://t.co/RtCqlZN9nW Pls Rt"
16,669044391152103424,Tue Nov 24 06:46:27 +0000 2015,0,0,@beautifulpoast welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
17,669040284999614464,Tue Nov 24 06:30:08 +0000 2015,0,0,"Promoting local businesses in #SouthFlorida to over 95,000 - shouldn't we be promoting yours? Make it happen! local@insouthfloriuda.com"
18,669039783616733184,Tue Nov 24 06:28:09 +0000 2015,0,0,"""If You See Something, Say Something"" we all need to do our part! https://t.co/mTe7tuFml4 … - Please ReTweet https://t.co/M9GDMHkBAU"
19,669032732081557508,Tue Nov 24 06:00:08 +0000 2015,1,0,"Age is an issue of mind over matter. If you don't mind, it doesn't matter."
20,669029794617671680,Tue Nov 24 05:48:27 +0000 2015,0,0,@rawspicebar welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
21,669026168193064960,Tue Nov 24 05:34:03 +0000 2015,0,0,@japanrentalroom welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
22,669025183319986176,Tue Nov 24 05:30:08 +0000 2015,0,1,"The quality of a person's life is in direct proportion to their commitment to excellence, regardless of their chosen field of endeavor."
23,669022426437697537,Tue Nov 24 05:19:10 +0000 2015,0,2,Thanks for the mention LemonCityLive
24,669017639042191360,Tue Nov 24 05:00:09 +0000 2015,0,2,"If you knew that everyone you know was going to die tomorrow, who would you visit today?"
25,669016003758673920,Tue Nov 24 04:53:39 +0000 2015,0,0,@EHJeweler welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
26,669012070025793536,Tue Nov 24 04:38:01 +0000 2015,0,0,@claytonlouisfan welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
27,669012065298853892,Tue Nov 24 04:38:00 +0000 2015,0,0,@EDMglow welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
28,669009653918015488,Tue Nov 24 04:28:25 +0000 2015,0,0,@stephenstephan welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
29,669003601004613632,Tue Nov 24 04:04:22 +0000 2015,0,0,@taryabova70125 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
30,669002536855015424,Tue Nov 24 04:00:08 +0000 2015,2,4,"Whatever your passion is in life ... just go for it. Make it happen, stop listening to your own excuses!"
31,668997192078761988,Tue Nov 24 03:38:54 +0000 2015,0,0,@aestheticxljp welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
32,668996249983414272,Tue Nov 24 03:35:10 +0000 2015,1,0,"RT @f1guremeout: Damn, got a flat on the way home and not ONE good honest scooter shop in North Miami? @InSouthFlorida #angieslist"
33,668996049529344000,Tue Nov 24 03:34:22 +0000 2015,0,2,Thanks for the mention f1guremeout
34,668995962283679746,Tue Nov 24 03:34:01 +0000 2015,0,0,@fuchiton welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
35,668995957766365184,Tue Nov 24 03:34:00 +0000 2015,0,0,@DimaGartsevich welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
36,668994988110278656,Tue Nov 24 03:30:09 +0000 2015,1,2,"Believe in local, it can be done. When you believe something can be done, really believe, your mind will find the ways to do it"
37,668993702640119808,Tue Nov 24 03:25:02 +0000 2015,0,1,Thanks for the mention Nasa_Tech
38,668993405284929540,Tue Nov 24 03:23:51 +0000 2015,0,0,@EmoUrbanArt welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
39,668992086620901377,Tue Nov 24 03:18:37 +0000 2015,0,0,@Stephan42967096 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
40,668990440360845312,Tue Nov 24 03:12:04 +0000 2015,0,0,"@CrimsonTavernFL your tweet is now posted on our #local feed, https://t.co/TqofULrICf"
41,668989706311491584,Tue Nov 24 03:09:09 +0000 2015,0,0,@HoNaulxxl013 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
42,668989701882290176,Tue Nov 24 03:09:08 +0000 2015,0,0,@HotDogProblems welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
43,668988563804037120,Tue Nov 24 03:04:37 +0000 2015,0,0,@Rich_Mich33 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
44,668987736188129281,Tue Nov 24 03:01:20 +0000 2015,1,1,Thanks for the mention lvre4sale
45,668987576049602560,Tue Nov 24 03:00:41 +0000 2015,1,0,RT @CrimsonTavernFL: Just don't feel like making Thanksgiving Dinner? Chef Hull has the turkey and all the fixin's for you #Thanksgiving. h…
46,668987528385536000,Tue Nov 24 03:00:30 +0000 2015,1,0,"RT @CrimsonTavernFL: Dinner tonight: Crispy queen snapper, baby brussel sprouts, capers, corn, petite mustard greens https://t.co/2FOBjbLpUr"
47,668987436085612544,Tue Nov 24 03:00:08 +0000 2015,1,3,"Twitter has two hundred fifty five million monthly active users and 500 million Tweets are sent per day. ~ WOW, love it !!"
48,668987398655754240,Tue Nov 24 02:59:59 +0000 2015,2,0,RT @WestBocaDentist: Get that amazing smile before #Thanksgiving with a great #dentist in Boca Raton.  Call us anytime @ (561) 953-9393. #F…
49,668986303808200705,Tue Nov 24 02:55:38 +0000 2015,0,0,@CrimsonTavernFL just log in and add your restaurant - let us know if you have any questions. Flow the link https://t.co/Qs2KFXjTI6
50,668985978334396416,Tue Nov 24 02:54:21 +0000 2015,0,0,"@Cheese_Culture wanted to offer you a free listing on South Florida's social media directory, https://t.co/Qs2KFXjTI6 - enjoy : -)"
51,668984719183343617,Tue Nov 24 02:49:20 +0000 2015,0,0,@sainaresh89 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
52,668984714989019136,Tue Nov 24 02:49:19 +0000 2015,0,1,@GastonNunez4 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
53,668983300514562048,Tue Nov 24 02:43:42 +0000 2015,0,1,@AwardStaffing welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
54,668980878769549312,Tue Nov 24 02:34:05 +0000 2015,1,1,Thanks for the mention ItalianGrocery
55,668979888850776068,Tue Nov 24 02:30:09 +0000 2015,1,2,"Sooner or later, those who win are those who think they can. #Local is growing #InSouthFlorida, join us! https://t.co/2xmSR82kGo"
56,668979430052753409,Tue Nov 24 02:28:19 +0000 2015,0,0,@MargaritaMarul1 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
57,668979426193969152,Tue Nov 24 02:28:18 +0000 2015,0,0,@chefmikewagner welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
58,668979422016479232,Tue Nov 24 02:28:17 +0000 2015,0,0,@thebathagency welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
59,668976928242671616,Tue Nov 24 02:18:23 +0000 2015,0,0,@Jennife05583817 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
60,668972338847707137,Tue Nov 24 02:00:09 +0000 2015,0,0,Help us grow #InSouthFlorida! Invite your friends to join us! Thanks! #Miami #FtLauderdale #BocaRaton #DelrayBeach #Deerfield #FloridaKeys
61,668970331885858816,Tue Nov 24 01:52:10 +0000 2015,2,0,"RT @deberlin88: Pls retweet my @indeed resume, help me land my dream job - https://t.co/DvuhR760lh #indeed #resume @insouthflorida"
62,668965854122479617,Tue Nov 24 01:34:23 +0000 2015,1,1,Thanks for the mention deberlin88
63,668964789440245762,Tue Nov 24 01:30:09 +0000 2015,2,2,"Buying our food from local farmers is good for our economy, our families and our environment! Buy and eat fresh #SouthFlorida Pls Rt"
64,668963052008640513,Tue Nov 24 01:23:14 +0000 2015,0,0,@LemonCityLive welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
65,668961937032675328,Tue Nov 24 01:18:49 +0000 2015,0,0,@mkdtopeka welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
66,668960687041941504,Tue Nov 24 01:13:51 +0000 2015,0,0,@Goal__Digga welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
67,668957234466975744,Tue Nov 24 01:00:07 +0000 2015,0,1,"Every choice you make has consequences - choosing to shop, buy and eat locally helps keep local businesses open in our community."
68,668955537845968897,Tue Nov 24 00:53:23 +0000 2015,0,0,"@SeaspiceMIA wanted to offer you a free listing on South Florida's social media directory, https://t.co/Qs2KFXjTI6 - enjoy : -)"
69,668954138626125824,Tue Nov 24 00:47:49 +0000 2015,0,0,@ScottR4H welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
70,668951271118737412,Tue Nov 24 00:36:26 +0000 2015,1,4,"Losers find excuses, winners find solutions. Join us, let's find solutions to keep local business owners open in #SouthFlorida together."
71,668950537262530561,Tue Nov 24 00:33:31 +0000 2015,0,0,@aocfutbol welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
72,668949426514370561,Tue Nov 24 00:29:06 +0000 2015,0,0,@Stefanie_1981 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
73,668943508913418241,Tue Nov 24 00:05:35 +0000 2015,0,0,@kld2203 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
74,668942423339454464,Tue Nov 24 00:01:16 +0000 2015,0,1,@care3events welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
75,668942137111638016,Tue Nov 24 00:00:08 +0000 2015,0,0,"#Realtors, connect with 95,000+ Twitter users in #SouthFlorida, golocal@insouthflorida.com https://t.co/YovYjMhl1G"
76,668940978867318784,Mon Nov 23 23:55:32 +0000 2015,0,0,@bokinaxrama welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
77,668939757469216770,Mon Nov 23 23:50:41 +0000 2015,0,0,@NelzonMamani welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
78,668934588605947904,Mon Nov 23 23:30:08 +0000 2015,2,0,"Local businesses are able to supply products based on local needs, interests and demands rather than based on national sales strategies"
79,668933654928891905,Mon Nov 23 23:26:26 +0000 2015,0,0,@LatamCargoUSA welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
80,668933333796061184,Mon Nov 23 23:25:09 +0000 2015,1,0,"Reserve your seat #SouthFlorida, 1/13/16 - Hands-On Twitter &amp; Periscope Workshop https://t.co/TmafaKkj7E #miami https://t.co/BTU0icf2B2"
81,668932213128433666,Mon Nov 23 23:20:42 +0000 2015,0,0,@latamxpress welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
82,668929736698150913,Mon Nov 23 23:10:51 +0000 2015,0,1,@spiritWOLFgirl welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
83,668929732898091008,Mon Nov 23 23:10:51 +0000 2015,0,0,@paurilcaster11 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
84,668928052097716225,Mon Nov 23 23:04:10 +0000 2015,3,3,"Warm welcome to all our new #followers, thank you for supporting our local business owners and economy in #SouthFlorida"
85,668927374172532736,Mon Nov 23 23:01:28 +0000 2015,0,0,Thanks for the mention MelindaGoGo
86,668926844918497288,Mon Nov 23 22:59:22 +0000 2015,0,0,@ggalvan3 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
87,668925339851235329,Mon Nov 23 22:53:23 +0000 2015,0,0,"@PaisanosP wanted to offer you a free listing on South Florida's social media directory, https://t.co/Qs2KFXjTI6 - enjoy : -)"
88,668922546100658176,Mon Nov 23 22:42:17 +0000 2015,1,5,"We tend to agree with this statement, what are your thoughts? #socialmedia #southflorida https://t.co/6mtKkB8Z0D"
89,668920747365003264,Mon Nov 23 22:35:08 +0000 2015,0,1,#Kendall - go to @MakisKendall - mention InSouthFlorida for a #free #appetizer with 2 Temakis! #sushi RT https://t.co/8TCWFjaXB1
90,668920513671110658,Mon Nov 23 22:34:13 +0000 2015,0,1,@dancewearcorner welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
91,668918234406457344,Mon Nov 23 22:25:09 +0000 2015,2,1,"#Weddings, #Events or #Party plans? @WorldClassPark valet service has you covered! Call 786-586-0683 https://t.co/nAN4CMVPqv"
92,668917040011325440,Mon Nov 23 22:20:24 +0000 2015,0,0,Keep your #spine and nervous system #healthy with chiropractic care @SFLChiropractor #GetAdjusted
93,668916746275962880,Mon Nov 23 22:19:14 +0000 2015,0,0,Thanks for the mention CrimsonTavernFL
94,668916741167255552,Mon Nov 23 22:19:13 +0000 2015,0,0,@OraleeBoyte9138 welcome to our family! Take a look at our services https://t.co/9Ey5IPztkM &amp; DM us if we can help you in any way!
95,668915203329888256,Mon Nov 23 22:13:06 +0000 2015,0,1,Thanks for the mention JuanaMBrickell
