,id_str,created_at,retweet_count,favorite_count,text
0,466910392619646976,Thu May 15 11:58:07 +0000 2014,0,0,Ask me a question | http://t.co/dpkpOkekyJ
1,390142810185154560,Tue Oct 15 15:51:09 +0000 2013,0,0,L@@
2,389567844721373184,Mon Oct 14 01:46:26 +0000 2013,3,0,RT @2016SHS: PAJAMA DAY TOMORROW!!!!!!!!!!!!!!!!!!!!
3,388153567410151424,Thu Oct 10 04:06:36 +0000 2013,1,0,Bitch you know how I come ! 👊
4,388153345044529152,Thu Oct 10 04:05:43 +0000 2013,0,0,Siiick AF' !
5,385168806970408961,Tue Oct 01 22:26:14 +0000 2013,0,0,"Debating on going across town , or staying home ... Hmmm"
6,385166634958454784,Tue Oct 01 22:17:36 +0000 2013,0,0,"What good is being famous , if in never on your mind ."
7,385166222872285186,Tue Oct 01 22:15:58 +0000 2013,0,0,"Hoes that used to gossip to me , switched it up and made me the topic . #fuCCdMeUp"
8,385165855719710720,Tue Oct 01 22:14:30 +0000 2013,0,0,You swear your the last thing on my mind ..
9,385165465364226048,Tue Oct 01 22:12:57 +0000 2013,0,0,Why has it been so long ...
10,385165321449271296,Tue Oct 01 22:12:23 +0000 2013,0,0,#Np 🙉
11,385165214700023808,Tue Oct 01 22:11:57 +0000 2013,0,0,Come thru 🚗💨
12,385164388732510208,Tue Oct 01 22:08:40 +0000 2013,0,0,Show that nigga no love . He don't deserve it 👎
13,385163987094364160,Tue Oct 01 22:07:05 +0000 2013,0,0,"“@NICKIMINAJ: Haaaaannnnn &gt; RT “@MatildaZolanski: Nic be like ""I knew it was Gif http://t.co/RqAP2V47ET””"
14,385161855964315648,Tue Oct 01 21:58:37 +0000 2013,0,0,"I get it back , I get it back , I get it back !"
15,385161487884767232,Tue Oct 01 21:57:09 +0000 2013,0,0,"Yung nigga might take a L on that sack , &amp; get it right back !"
16,385060780376588288,Tue Oct 01 15:16:58 +0000 2013,0,0,Birthday comin up sooooon 🎉
17,385060456211046402,Tue Oct 01 15:15:41 +0000 2013,2,0,"RT @_PimpinAinEAZY: Keep em' out yo buisness, haters they investigate ya."
18,385059947416801280,Tue Oct 01 15:13:40 +0000 2013,0,0,me an my gal' . http://t.co/EVVHAMEhx2
19,385059547670278144,Tue Oct 01 15:12:04 +0000 2013,0,0,I need to go to my uncle house today !
20,385059315234918400,Tue Oct 01 15:11:09 +0000 2013,0,0,"Ohhh yeas , new @ name @900Baaaby_"
21,385059102088765440,Tue Oct 01 15:10:18 +0000 2013,1,0,"“@Brown_Beautii_: Don't worry about wtf I be doin, worry about yourself”"
22,385058730297266176,Tue Oct 01 15:08:50 +0000 2013,0,0,Wrestling todaaaaay !
23,385058456111423488,Tue Oct 01 15:07:44 +0000 2013,0,0,New rules we ain waitin on omit
24,385058387949789184,Tue Oct 01 15:07:28 +0000 2013,0,0,One night only I'm from outa town !
25,385058319758786561,Tue Oct 01 15:07:12 +0000 2013,0,0,"Ass up , face down !"
26,385024481879932928,Tue Oct 01 12:52:44 +0000 2013,0,0,#hardheaaaad #HAAAAN https://t.co/dIgAd5LgJq
27,385024246831140864,Tue Oct 01 12:51:48 +0000 2013,0,0,#hatintho https://t.co/MdD6QLYDIa
28,384000808645574656,Sat Sep 28 17:05:01 +0000 2013,0,0,Finna go to golden coral .
29,384000714164695040,Sat Sep 28 17:04:39 +0000 2013,0,0,"I'm fly , I'm fly high .."
30,383596258642128896,Fri Sep 27 14:17:29 +0000 2013,0,0,Chillin' https://t.co/vu7lC13QJm
31,383217026397118464,Thu Sep 26 13:10:33 +0000 2013,1,0,I just don't understand https://t.co/dNk2JDY0Oy
32,382999098389176320,Wed Sep 25 22:44:35 +0000 2013,0,0,Now comes the longest wait if my life ... 😤
33,382998838945931266,Wed Sep 25 22:43:33 +0000 2013,2,0,RT @2016SHS: Blackout to the game tomorrow!!! #bethere
34,382926826667925506,Wed Sep 25 17:57:24 +0000 2013,0,0,First day of wrestling tomorrow ! 💪😃
35,382851189567922176,Wed Sep 25 12:56:51 +0000 2013,0,0,Yikin it ! https://t.co/ktltLVRDGb
36,382849893054046208,Wed Sep 25 12:51:42 +0000 2013,1,0,Armeshia did it for the vine ! https://t.co/TK4qraukDF
37,382675055186305024,Wed Sep 25 01:16:57 +0000 2013,0,0,Swerve 😒✋ https://t.co/oyZ2vqUnsc
38,382644325366382592,Tue Sep 24 23:14:51 +0000 2013,0,0,Put up some got damn videos https://t.co/Zvfb9N7Aqs
