,id_str,created_at,retweet_count,favorite_count,text
0,665586685439152128,Sat Nov 14 17:46:46 +0000 2015,0,0,#imagine https://t.co/aa9890Nuxv
1,658778804836507648,Mon Oct 26 22:54:41 +0000 2015,0,0,#G20: honor your Brisbane pledge @G20Turkey2015 &amp; come with solutions to bring more women into the workforce #GlobalCitizen Festival
2,658778585382154240,Mon Oct 26 22:53:48 +0000 2015,0,0,.@JustinTrudeau @David_Cameron @TurnbullMalcolm—Pls step up &amp; recommit to #EndPolio @chogm2015mt for all children &amp; future generations
3,658777456548012033,Mon Oct 26 22:49:19 +0000 2015,0,0,We CAN end hunger in a generation. Spread the word this #WorldFoodDay #StartsWithFarmers https://t.co/dkWnZNakYQ https://t.co/hnMEV19wGy
4,658776861858799616,Mon Oct 26 22:46:58 +0000 2015,0,0,"Join me, @CARE &amp; @glblctzn in standing in solidarity with the refugees by telling us #WhatWouldYouTake if you had to flee from your home?"
5,658110221202669568,Sun Oct 25 02:37:58 +0000 2015,0,1,.@JustinTrudeau @David_Cameron @TurnbullMalcolm—Pls step up &amp; recommit to #EndPolio @chogm2015mt for all children &amp; future generations
6,658106210814529536,Sun Oct 25 02:22:02 +0000 2015,0,0,#talent #happyhalloween where did my kids get their artistic talent? https://t.co/wtdlaPj0SG
7,655964168273588224,Mon Oct 19 04:30:19 +0000 2015,0,0,Acoustic #chriscornell #awesome concert #eddievedder at… https://t.co/2B84cF5GNz
8,649096034392649728,Wed Sep 30 05:38:48 +0000 2015,0,0,@MacMiller @chloedeppp sounds like a date
9,649095843308568576,Wed Sep 30 05:38:03 +0000 2015,179,0,RT @MacMiller: CRWN - http://t.co/yCFIde611l
10,649094763728211969,Wed Sep 30 05:33:45 +0000 2015,408,0,RT @Earth_Pics: From inside a sandstone formation in #Arizona. http://t.co/wvXTdZrj63
11,648211183942676480,Sun Sep 27 19:02:44 +0000 2015,0,0,@TimothyS  great ending!!!
12,648210902509092864,Sun Sep 27 19:01:36 +0000 2015,0,0,@zizha13 my favorite part of the festival
13,648210791724908544,Sun Sep 27 19:01:10 +0000 2015,17,0,"RT @zizha13: One of the highlights of the #GlobalCitizen concert: Eddie Vedder singing ""Imagine."" Magical. I'll never forget it. http://t.c…"
14,648208528591712257,Sun Sep 27 18:52:11 +0000 2015,54,0,RT @JustJared: The #GlobalCitizenFestival just started and Coldplay is on stage! Watch the live stream here: http://t.co/eZCu0ZAb7H http://…
15,648208366611877889,Sun Sep 27 18:51:32 +0000 2015,92,0,RT @Arianastourdate: Ariana and Coldplay performing 'JALBOYH' at #GlobalCitizenFestival http://t.co/uXFdGGuSJp
16,648208181269823488,Sun Sep 27 18:50:48 +0000 2015,18,0,RT @JustJared: Katie Holmes brings her daughter Suri Cruise to the #GlobalCitizenFestival: http://t.co/gtNxEV30Vk http://t.co/vOsKogvizj
17,648208145915990016,Sun Sep 27 18:50:39 +0000 2015,11,0,RT @OfficialAGPH: Ariana with Jay-Z on #GlobalCitizenFestival http://t.co/YCGr6DSmZ3
18,648208007122259969,Sun Sep 27 18:50:06 +0000 2015,9,0,RT @StarsHeadlines: Watch Beyonce And Ed Sheeran Perform Drunk In Love Together At The Global Citizen Festival! http://t.co/7UTWiAM86w
19,643620381018976256,Tue Sep 15 03:00:31 +0000 2015,3444,0,RT @BR_NBA: Allen Iverson is reportedly eligible for 2016 Basketball Hall of Fame class http://t.co/U0qq6T6tjl http://t.co/fgF6JRHugW
20,643620298672185344,Tue Sep 15 03:00:11 +0000 2015,167,0,RT @PearlJam: 2 Weeks. #PearlJam #GlobalCitizenFestival http://t.co/OPTaph49u9
21,637566540317986816,Sat Aug 29 10:04:43 +0000 2015,0,0,"We CAN leave behind a cleaner world for our children, but we must act now. @JunkerEu, support #PopeForPlanet &amp; commit more funds to PMEH!"
22,632707166550536192,Sun Aug 16 00:15:18 +0000 2015,0,0,Africa just marked 1 year w/o a case of #polio. @TonyAbbottMHR @David_Cameron now commit to ending polio for good at this year's #CHOGM
23,632705139791392768,Sun Aug 16 00:07:15 +0000 2015,0,0,ATTN: #GlobalCitizen Festival @pearljam @beyonce @edsheeran @coldplay to launch #GlobalGoals to end poverty http://t.co/4L95QpYTTT
24,615991214219919360,Tue Jun 30 21:12:04 +0000 2015,0,1,"Isn't that ironic, don't you think!  Really #TellingItLikeItIs good to believe in karma!!!"
25,600427029608079361,Mon May 18 22:25:33 +0000 2015,123,0,RT @OnlyHipHopFacts: New Music: @jonbellion - Woke The Fuck Up http://t.co/8bfpKP40E1 http://t.co/Ycg104BWge
26,600426842248458240,Mon May 18 22:24:49 +0000 2015,574,0,RT @_Athlete_Status: Best dunk of all time? 😳😧🏀 https://t.co/P3r8ywJx4r
27,591025948587339777,Wed Apr 22 23:49:01 +0000 2015,0,0,Happy 17th Birthday to my baby. May you always spread laughter and love ♻️❄️💐🏂🍍🌾😎🎁🎈🎉… https://t.co/kGs5L44BPm
28,587800258412814336,Tue Apr 14 02:11:17 +0000 2015,5076,0,RT @channingtatum: All day. All night. #MagicMikeXXL http://t.co/84VKfhgoNW
29,584809221528530944,Sun Apr 05 20:05:58 +0000 2015,1,0,RT @tweetPTG: Ronaldinho's Rise to Royalty | Ep. 1 | FIFA 15 UT: http://t.co/duXT6Y3tC4 via @YouTube
30,584808835409412097,Sun Apr 05 20:04:26 +0000 2015,0,0,#happyEaster #blessingsfromlayne https://t.co/yAgBHPAHKP
31,584784457623670785,Sun Apr 05 18:27:34 +0000 2015,0,0,There is sufficiency in the world for man's need but not for man's greed.  #Mahatma Gandhi #behumble
32,579044107600805888,Fri Mar 20 22:17:28 +0000 2015,0,2,@alyssa2816 happy almost birthday 😃😃😃😃😃🎊🎉💝💝🎈🎈🎈🎊🎈📢
33,566541472628240384,Sat Feb 14 10:16:27 +0000 2015,0,0,Happy Valentines Day http://t.co/AWXafKAeRm
34,564554306435973121,Sun Feb 08 22:40:10 +0000 2015,0,0,@chloedeppp #bestdaughterever
35,564544438136225794,Sun Feb 08 22:00:57 +0000 2015,0,0,#youhadmeathello
36,563662867007033344,Fri Feb 06 11:37:54 +0000 2015,0,0,#happybirthday #onelove http://t.co/KJervArx7E
37,559815414533079042,Mon Jan 26 20:49:30 +0000 2015,0,0,Happy Birthday to my second favorite daughter #happybirthday #daughter http://t.co/xVDryQvCT5
38,554258658394406912,Sun Jan 11 12:48:56 +0000 2015,1,0,RT @tweetPTG: Madden 15 Ultimate Team Ep.5 : Avery!!!!!!: http://t.co/q7vgF2QHPO via @YouTube
39,492473947318128640,Fri Jul 25 00:58:33 +0000 2014,0,0,#blessed  #goodlife @ casa depalmafarr http://t.co/ds1oxWJ8fb
40,492473940690747393,Fri Jul 25 00:58:31 +0000 2014,0,0,#shells @ casa depalmafarr http://t.co/N3fnvAthhr
41,480320873984192512,Sat Jun 21 12:06:34 +0000 2014,0,0,#summer
42,480315546588942336,Sat Jun 21 11:45:24 +0000 2014,184,0,RT @MacMiller: “@RapRadar: RAPRADAR: New Video: Ab-Soul “Closure” http://t.co/xfnpyVwb31” my favorite soul song
43,480313984059715584,Sat Jun 21 11:39:12 +0000 2014,0,0,“@Earth_Pics: Caribbean http://t.co/NfjWEAUzBJ” let summer begin
44,480295647367950336,Sat Jun 21 10:26:20 +0000 2014,67746,0,RT @JuanInDaCut: When ur comfortably in bed but ur mom calls u http://t.co/9DhghJH0SA
45,478357596790071296,Mon Jun 16 02:05:13 +0000 2014,0,0,FIFA 14 Pro Clubs Ep 1 : Road to division 1 http://t.co/RY3FT3HQ1f
46,463149862402682880,Mon May 05 02:55:06 +0000 2014,0,0,HAPPY DOGS in Australia - Pharrell Williams Happy http://t.co/T3BKuI1vNf
47,463072775381716992,Sun May 04 21:48:47 +0000 2014,0,0,Brandon manning the phones! #SUPPORT #WMHSCABLETHON #PROJECTGRADUATION @ West Milford High School http://t.co/pdeGJQNrZl
48,458575370435198976,Tue Apr 22 11:57:42 +0000 2014,0,0,Happy 16th to the sweetest girl in the world.  #love #sweetsixteen #bestdaughter #happybirthday http://t.co/4B6xVIoR33
49,454041067261001728,Wed Apr 09 23:40:00 +0000 2014,0,1,#besomebody
50,408281560459530240,Wed Dec 04 17:08:04 +0000 2013,0,0,http://t.co/CUZh27LSlz
51,375572773273624576,Thu Sep 05 10:55:01 +0000 2013,0,0,#firstdayschool http://t.co/XWKoS4mIaN
52,371768103291461635,Sun Aug 25 22:56:37 +0000 2013,0,0,"“@Earth_Pics: Yosemite, California. http://t.co/qGi2AiJtvx”

Really sad .... But captures it"
53,371766905918734336,Sun Aug 25 22:51:52 +0000 2013,0,0,Trail marking with my peeps.   :) @ byram nj http://t.co/VKUTrKk3NO
54,365420263522840576,Thu Aug 08 10:32:34 +0000 2013,3,0,RT @chloedeppp: I want a mansion a jacuzzi and a theater to watch my movies couple whips and lots of fancy things 🙎
55,364548791883808768,Tue Aug 06 00:49:39 +0000 2013,0,0,#tobyswedding
56,357360964372410369,Wed Jul 17 04:47:48 +0000 2013,0,0,@chloedeppp you gotta stop obsessing!
57,357358567734513664,Wed Jul 17 04:38:16 +0000 2013,0,0,“@MrDanielTosh: remember when we were all young and couldn't wait to grow up? what the hell were we thinking”
58,354509248601915392,Tue Jul 09 07:56:05 +0000 2013,69,0,"RT @todayshow: Calling all @EdSheeran fans...are you coming to his TODAY concert this Friday? If so, please wear orange! #EdSheeranTODAY"
59,354142053535461376,Mon Jul 08 07:36:59 +0000 2013,0,0,“@chloedeppp: Why am I wide awake rn? 😡”
60,347207494478729217,Wed Jun 19 04:21:32 +0000 2013,0,0,#miamiheat nice win tonight
61,343168557963685889,Sat Jun 08 00:52:14 +0000 2013,1478,0,RT @CommonBlackGirI: I hate it when my mom takes unexpected pictures of me http://t.co/8f8Hb8o9Pf
62,340666700926173184,Sat Jun 01 03:10:45 +0000 2013,679,0,"RT @drewbrees: Our thoughts and prayers are with all those people in Oklahoma, Missouri, and Indiana tonight. Stay safe from this tornado"
63,318071851983196162,Sat Mar 30 18:46:53 +0000 2013,0,0,#happyeaster #spring http://t.co/U8SKuEhiyK
64,315377780248428544,Sat Mar 23 08:21:36 +0000 2013,0,0,Car shopping  day
65,313469095771250688,Mon Mar 18 01:57:11 +0000 2013,0,0,@ChloeDePalmaFar your coach might think you are serious.
66,313468833933426688,Mon Mar 18 01:56:08 +0000 2013,0,0,@ChloeDePalmaFar I don't argue with perfection
67,304446218820538370,Thu Feb 21 04:23:29 +0000 2013,0,0,@ChloeDePalmaFar don't know what I'd do without you either.  You are the sweetest
68,253319569517723648,Wed Oct 03 02:24:26 +0000 2012,0,0,Join the largest display of support for cancer survivors in history. Each message on #LIVESTRONGday = $1 for survivors. http://t.co/b7qGAORO
69,249584573690834944,Sat Sep 22 19:02:54 +0000 2012,0,0,#Yolo
70,249584311387430912,Sat Sep 22 19:01:51 +0000 2012,0,0,2 free tickets to @Mets for Sunday
71,248603435740590082,Thu Sep 20 02:04:12 +0000 2012,0,0,@ChloeDePalmaFar I love u
