,id_str,created_at,retweet_count,favorite_count,text
0,667741324964200448,Fri Nov 20 16:28:32 +0000 2015,0,1,How. To. Get. Away. With. Murder. Had. Me. Like. https://t.co/l7NKeHKxd9
1,666801475251773440,Wed Nov 18 02:13:54 +0000 2015,3804,0,RT @CommonWhiteGirI: Use y=mx+b to calculate the slope of how down hill my life is going
2,666106623602114560,Mon Nov 16 04:12:49 +0000 2015,1504,0,RT @NHLBlackhawks: #HAWKSWIN https://t.co/iGN6KbJcKx
3,666104835742310400,Mon Nov 16 04:05:43 +0000 2015,645,0,"RT @NHLBlackhawks: Cue Chelsea Dagger! 

Jonathan Toews throws in an empty netter to make it 4-1! #CHIvsCGY https://t.co/maFc3aWe6w"
4,666069161601290240,Mon Nov 16 01:43:57 +0000 2015,1904,0,RT @NHLBlackhawks: A moment of silence. https://t.co/Fvg2Omovj0
5,666026956392148992,Sun Nov 15 22:56:15 +0000 2015,12,0,RT @yorkulions: #SammyIsSafe #DEFENDed https://t.co/zhSh9axjpm
6,666021876020457472,Sun Nov 15 22:36:03 +0000 2015,27666,0,RT @ethanrih: It's nearly Christmas so it's time to bring back this legendary video. https://t.co/ctRmTcODCt
7,666021073465528321,Sun Nov 15 22:32:52 +0000 2015,0,2,When you have so much assignments and proposals to work on that you give up and take a nap all day 🙃 #midtermszn
8,665725655330496513,Sun Nov 15 02:58:59 +0000 2015,60,0,RT @CTVNews: NHL teams pay tribute to victims of Paris attacks https://t.co/HsNIczR3LW https://t.co/zBxSG099jo
9,665702628467298304,Sun Nov 15 01:27:29 +0000 2015,0,0,Duncs returns with style 😍 #hawktalk #wemadeitbaby
10,665684553261035520,Sun Nov 15 00:15:39 +0000 2015,110,0,RT @markhmasters: Toronto stands with Paris https://t.co/RANN2N9pdH
11,665684509032103936,Sun Nov 15 00:15:29 +0000 2015,20,0,RT @dalter: At Air Canada Centre https://t.co/10fImIRaIg
12,665574905799397376,Sat Nov 14 16:59:57 +0000 2015,305,0,RT @MLSEPR: Our thoughts continue to remain with those affected by the tragic events in Paris. https://t.co/moQDMHb1ui
13,665279937155346432,Fri Nov 13 21:27:51 +0000 2015,2,2,@CelineDaPonte newest Angel? 😍 Obviously cause you're kind of a model #swoon
14,663669226624917504,Mon Nov 09 10:47:28 +0000 2015,1366,0,RT @FemalePains: Cutest thing ever 😂 https://t.co/yfMIaddpEs
15,662386817992400896,Thu Nov 05 21:51:38 +0000 2015,0,4,"I don't understand why people are happy it's warm out, it's global warming and we are all dead bish ✋🏻"
16,661290258932346881,Mon Nov 02 21:14:18 +0000 2015,171,0,RT @norm: HEADS UP: The city's official Christmas tree will arrive at @npstoronto this Saturday at 9 am. #Toronto #TOpoli https://t.co/8xxa…
17,661268590176399360,Mon Nov 02 19:48:12 +0000 2015,1,4,I'm not ready for the billion papers and tests that are coming my way
18,659184880627093504,Wed Oct 28 01:48:17 +0000 2015,0,1,@JRaf_1024 Tell me about it. 😤
19,658838198622277632,Tue Oct 27 02:50:41 +0000 2015,31,0,RT @MyManDK: Unhappy Halloween. (via @RainbowFrancks) https://t.co/wciSDLdfQy
20,658796449011015681,Tue Oct 27 00:04:47 +0000 2015,8560,0,RT @ColIegeStudent: Study tip: laminate your notes so your tears roll right off.
