,id_str,created_at,retweet_count,favorite_count,text
0,668659554658447360,Mon Nov 23 05:17:15 +0000 2015,2,4,California To Hire Medical Marijuana Chief https://t.co/CKOnSEE3oJ https://t.co/vjR29nwosc
1,668659104114679809,Mon Nov 23 05:15:28 +0000 2015,0,3,Menominee tribe files lawsuit over hemp raid https://t.co/kngtKH89hw
2,668659001308143616,Mon Nov 23 05:15:03 +0000 2015,0,1,Legalizing Weed: Key Players in From Vermont's Legalization of Industrial Hemp Farming https://t.co/rYa7rLPuWD
3,666084378829848576,Mon Nov 16 02:44:25 +0000 2015,7,0,RT @LegalBuds: States where Marijuana is Legal: https://t.co/9XvercOuwU  | #hemp #marijuana #cannabis https://t.co/qmyMq846rp
4,665616812671922177,Sat Nov 14 19:46:29 +0000 2015,2,2,Hemp-made flag flies over the US Capitol https://t.co/RfZ3TxaxE4  #hemp #flags
5,663786451377782785,Mon Nov 09 18:33:17 +0000 2015,2,4,Hemp yet to take hold locally https://t.co/AhefkC6eaI #AgriculturalAct #hemp #kentucky
6,663786154966294528,Mon Nov 09 18:32:06 +0000 2015,5,10,North Carolina legalizes industrial hemp https://t.co/hLG54HfFPe #nc #hemp #farming
7,662009542448951296,Wed Nov 04 20:52:29 +0000 2015,5,5,"Hemp, the sober cannabis cousin to marijuana, is making waves in SC https://t.co/Cafb3ptAck #hemp #sc #southcarolina"
8,662009387586818048,Wed Nov 04 20:51:52 +0000 2015,5,8,Eureka approves permit for hemp production facility https://t.co/unoZi7Iebf #hemp
9,661992435636154368,Wed Nov 04 19:44:30 +0000 2015,3,0,RT @LegalBuds: For all you #pot lovers from #ohio - Maybe you should migrate to #Canada   Canadian #cannabis industry could be worth as muc…
10,661743117914251264,Wed Nov 04 03:13:48 +0000 2015,3,0,RT @LegalBuds: Voting on Issue 3 #Ohio - to #legalize #MMJ was fucked from the beginning with no Vaseline. Huge #Monopoly for #elite #holly…
11,661733478308913152,Wed Nov 04 02:35:30 +0000 2015,1,0,RT @JonJankowskiTV: ISSUE 3 got destroyed in Ohio. Marijuana never had a chance on election night.
12,661731614070849537,Wed Nov 04 02:28:05 +0000 2015,2,0,RT @jasonsanford: Ohio marijuana legalization is going down big time in early returns.The monopoly aspect is what killed it. https://t.co/B…
13,661726694512947201,Wed Nov 04 02:08:32 +0000 2015,25,0,RT @MattNewsHerald: Here's first look at the Ohio election issues. Issue 3 not off to a strong start. https://t.co/5qYW26zUMF
14,661001071351984129,Mon Nov 02 02:05:10 +0000 2015,2,2,"If Ohio Issue 3 Passes, It Would Be A Very Unique Form Of Marijuana Legalization https://t.co/rOnjCXv6Jx via @theweedblog"
15,660117058257055745,Fri Oct 30 15:32:25 +0000 2015,3,1,6 Surprising Health Benefits of Hemp Seeds https://t.co/MFN6FAim7d #health #seeds #hemp
16,660116879630065665,Fri Oct 30 15:31:43 +0000 2015,2,2,Industrial hemp poised to become NC's newest legal crop https://t.co/C1SinsIHK0 #hemp #agri #crop
17,659783592692817920,Thu Oct 29 17:27:21 +0000 2015,2,0,"Goodbye Cotton, Hello Hemp? https://t.co/cZOaWalP3y #hemp #cotton #markets"
18,659779889898381313,Thu Oct 29 17:12:38 +0000 2015,1,1,North Dakota Department of Agriculture is starting an industrial hemp pilot program. https://t.co/LOF7cuaZhn #hemp #NorthDakota
19,659100941581422592,Tue Oct 27 20:14:44 +0000 2015,5,5,#News Industrial hemp bill clears Senate committee https://t.co/4WYzMQ7QbT #hemp #senate #legalization https://t.co/e8ODDOuSRV
20,658850369116753920,Tue Oct 27 03:39:03 +0000 2015,3,5,Hemp taking over Kentucky's tobacco resources; 22 companies investing so far https://t.co/wJNvQhJL6Q #investing #stocks #hemp #markets
21,657287089487224833,Thu Oct 22 20:07:08 +0000 2015,5,5,"Medical cannabis, hemp rally coming to York City https://t.co/NLBOrAZhnZ #newyork #stockexchange #cannabis #hemp https://t.co/N13ZYx9Phv"
22,656162137077846021,Mon Oct 19 17:36:59 +0000 2015,1,0,WEED 2 - Cannabis Madness - Dr. Sanjay Gupta Reports (Full HD 1080p CNN Documentary) https://t.co/zikfsLY02P http://t.co/WUCDwnddlL
