,id_str,created_at,retweet_count,favorite_count,text
0,669380039692038145,Wed Nov 25 05:00:12 +0000 2015,1,1,"Great people are they who see that spiritual is stronger than any material force, that thoughts rule the world. -Emerson"
1,669336431454588928,Wed Nov 25 02:06:55 +0000 2015,1,0,Lunch idea https://t.co/6gHgP0ZMkQ
2,669293441772208129,Tue Nov 24 23:16:06 +0000 2015,1,1,Heaven https://t.co/M7ETx7Bjlt
3,669248053094670336,Tue Nov 24 20:15:44 +0000 2015,1,0,Watermelon juice https://t.co/HrUTs0dLy1
4,669195126283988996,Tue Nov 24 16:45:25 +0000 2015,0,0,"We have more ability than will power, and it is often an excuse to ourselves that we imagine that things are impossible. -Rochefoucauld"
5,669098976356864000,Tue Nov 24 10:23:21 +0000 2015,0,0,"""Hope is a good breakfast, but it is a bad supper."" -Francis Bacon"
6,669008855972483072,Tue Nov 24 04:25:15 +0000 2015,1,4,Fruit kebabs https://t.co/YqPrWGQJFx
7,668966512842010624,Tue Nov 24 01:37:00 +0000 2015,0,0,Perfect https://t.co/Ln6zkXH7ax
8,668925796610801664,Mon Nov 23 22:55:12 +0000 2015,1,0,"If we will be quiet and ready enough, we shall find compensation in every disappointment. -Thoreau #quotes"
9,668883380503625729,Mon Nov 23 20:06:39 +0000 2015,0,0,Yes please! https://t.co/Ze2c6ugDDS
10,668840052403802113,Mon Nov 23 17:14:29 +0000 2015,0,0,Strawberry sprinkles! https://t.co/XEZpK6Er1F
11,668795093042638848,Mon Nov 23 14:15:50 +0000 2015,1,0,"If you want to make enemies, try to change something. -Woodrow T. Wilson"
12,668751555965792256,Mon Nov 23 11:22:50 +0000 2015,0,0,Cookie Sticks &amp; Milk https://t.co/nLxztqpNQB
13,668668623787945984,Mon Nov 23 05:53:17 +0000 2015,0,0,Perfect bedtime snack https://t.co/VbxRdzra4X
14,668627636466257921,Mon Nov 23 03:10:25 +0000 2015,1,0,Glazed brownies got me like https://t.co/Zfdj2U4DSU
15,668588655108227072,Mon Nov 23 00:35:31 +0000 2015,1,0,Perfect bedtime snack https://t.co/YoVXcik8UP
16,668507265607987200,Sun Nov 22 19:12:07 +0000 2015,0,0,People are always good company when they are doing what they really enjoy. -Samuel Butler
17,668466480476897280,Sun Nov 22 16:30:03 +0000 2015,0,0,Apple Pie Parfait https://t.co/qYur0Xt5pP
18,668425155610198016,Sun Nov 22 13:45:50 +0000 2015,0,0,"Success is nothing more than a few simple disciplines, practiced every day. -Jim Rohn"
19,668382151335804928,Sun Nov 22 10:54:57 +0000 2015,0,1,https://t.co/u2EhyNaab0
20,668341047425040384,Sun Nov 22 08:11:37 +0000 2015,0,1,Whoever looks for easy work goes to bed very tired. -Yiddish Proverb
21,668300755434995712,Sun Nov 22 05:31:31 +0000 2015,0,0,Resolve to keep happy and your joy and you shall form an invincible host against difficulties. -Helen Keller
22,668262031833694213,Sun Nov 22 02:57:38 +0000 2015,0,1,Apple Crisp https://t.co/mBLreVB9Ks
23,668220198143459328,Sun Nov 22 00:11:24 +0000 2015,0,1,Cinnamon bread roll https://t.co/WO1Mm9VCvt
24,668179080097853440,Sat Nov 21 21:28:01 +0000 2015,0,0,This place looks amazing https://t.co/ZKoeVSeqUH
25,668136999425994752,Sat Nov 21 18:40:48 +0000 2015,0,0,Fruity Pebble ice cream cake! https://t.co/EUOUZEDJTl
26,668093692427632641,Sat Nov 21 15:48:43 +0000 2015,0,0,Another advantage of being rich is that all your faults are called eccentricities. -Anonymous
27,668050581815083008,Sat Nov 21 12:57:25 +0000 2015,0,0,Ability is what you're capable of doing. Motivation determines what you do. Attitude determines how well you do it. -Lou Holtz
28,668008691820462080,Sat Nov 21 10:10:57 +0000 2015,0,0,"Years wrinkle the face, but to give up enthusiasm wrinkles the soul. -Watterson Lowe"
