,id_str,created_at,retweet_count,favorite_count,text
0,668660509328154624,Mon Nov 23 05:21:03 +0000 2015,167,0,RT @JohnDingell: Retirement allows you plenty of time for important meetings. https://t.co/ZbGpwWoOm9
1,668593583067430912,Mon Nov 23 00:55:06 +0000 2015,8,0,RT @michigandaily: Saturday's storm set an Ann Arbor record for snowfall within a 24-hour period in November: https://t.co/VlBPCUl4CU https…
2,668446988464095232,Sun Nov 22 15:12:35 +0000 2015,48,0,RT @DrMarkSchlissel: Enjoyed the year’s first @PureMichigan snowfall with our @UMichStudents. https://t.co/vBuGUwxohj
3,667874369029455873,Sat Nov 21 01:17:12 +0000 2015,1,0,RT @michigandaily: Our first annual Story Slam is about to begin. Join us at 420 Maynard. We have cupcakes! https://t.co/a02rhrfQWr
4,667776589799796736,Fri Nov 20 18:48:40 +0000 2015,10,0,RT @billclarkphotos: What it looks like when Congress goes on recess in the rain https://t.co/0U23sAw0xj
5,667737795381841921,Fri Nov 20 16:14:31 +0000 2015,1,0,"RT @michigandaily: Join The Michigan Daily tonight @ 7PM to hear stories about mothers, sports, epi-pens, gender and more. Also there will …"
6,667455224441913344,Thu Nov 19 21:31:40 +0000 2015,0,0,This tweet launched a big conversation at @UMich 2 years ago. Here's my story from that day: https://t.co/K24AO9fNIA https://t.co/UhYfs0Re8Q
7,667454448646664194,Thu Nov 19 21:28:35 +0000 2015,1,0,Past meetings in California and New York. Detroit is a significant choice.  https://t.co/1NhtXLIuEq
8,667454158727966720,Thu Nov 19 21:27:26 +0000 2015,0,0,.@michigandaily editorial: Snyder should take note of baseless discrimination https://t.co/KmL17bON8h
9,667449621803732992,Thu Nov 19 21:09:25 +0000 2015,6,0,RT @MESAUofM: Taking a look at how #BBUM came to be and looking towards the future https://t.co/5X0K7IFZjV https://t.co/CyfEm3Ox91
10,667449515578912768,Thu Nov 19 21:08:59 +0000 2015,1,0,RT @sageva_: The recent debate around releasing course evals @umich has brought up older concerns about their design: https://t.co/CZkUWLzT…
11,667449202511904768,Thu Nov 19 21:07:45 +0000 2015,2,0,"RT @allanaakh: #UmichRegents meeting should be starting up soon. Follow @LaraMoehlman, @michaelsugs and me for updates! Agenda: https://t.c…"
12,667389327882633216,Thu Nov 19 17:09:49 +0000 2015,0,0,"With @onetoughnerd calling for temporary halt to Syrian refuggees -&gt; MI, students may form petition in opposition https://t.co/vXYN9eJrBP"
13,667371511972409345,Thu Nov 19 15:59:02 +0000 2015,0,0,Friday: @michigandaily presents its first Story Slam with support from @LiteratiBkstore @UM_English @UMKnightWallace https://t.co/OY9lLj2WKh
14,667366481978527745,Thu Nov 19 15:39:03 +0000 2015,0,0,"Reflections from one of the #BBUM creators, two years after the tag changed how @umich talks about race https://t.co/vhfDCIjI86"
15,666739657397436416,Tue Nov 17 22:08:16 +0000 2015,81,0,"RT @onetoughnerd: My primary responsibility is to keep the people of Michigan safe.

Read my op-ed in @TIME: https://t.co/RX0uCqdxhK https:…"
16,665592747328425984,Sat Nov 14 18:10:51 +0000 2015,8,0,"RT @michigandaily: Update: After terrorist attacks, @umich says all faculty, students in France confirmed safe. https://t.co/Q4eWxzbvaM"
17,665415725817929733,Sat Nov 14 06:27:26 +0000 2015,0,0,Democratic debate to proceed on Saturday with new focus on Paris attacks https://t.co/iHNsWLMDSs
18,665364344461533185,Sat Nov 14 03:03:16 +0000 2015,4,15,Proud to announce @emmarkerr is the 2016 @michigandaily managing news editor.
19,665341213923389440,Sat Nov 14 01:31:21 +0000 2015,85,0,RT @alanblinder: The Times is providing unlimited access to its website and apps for coverage of the terrorist attacks in France. https://t…
20,665340539374608384,Sat Nov 14 01:28:40 +0000 2015,148,0,RT @mitchellreports: Emergency meetings tonight at the UN as diplomats gather at Security Council to respond to #ParisAttack #MSNBC
21,665335818450436096,Sat Nov 14 01:09:55 +0000 2015,12,0,RT @michigandaily: Do you know any @umichstudents or @umich faculty abroad in France? Please send any tips to news@michigandaily.com. Stay …
22,665335813413036034,Sat Nov 14 01:09:53 +0000 2015,21,0,"RT @michigandaily: After terror attacks, @umich has reached out to the 13 students and five faculty members currently in France. https://t.…"
23,665226579845521408,Fri Nov 13 17:55:50 +0000 2015,11,0,"RT @michigandaily: In e-mail to students, Schlissel voices support for #Umich4Mizzou demonstrators https://t.co/tJrBAI4fFA https://t.co/dcA…"
24,664953893093310464,Thu Nov 12 23:52:17 +0000 2015,6,0,RT @EmmaKinery: AAPD confirm a female pedestrian was hit by a car near Hill &amp; S. Division @michigandaily
25,664922314396540929,Thu Nov 12 21:46:48 +0000 2015,0,0,Documents show Flint filed false reports about lead testing https://t.co/znjooXyQrY
26,664918986648350720,Thu Nov 12 21:33:34 +0000 2015,1,0,RT @michigandaily: The Detroit Police Department's assistant chief has been appointed chief of the Ann Arbor Police Department. https://t.c…
