,id_str,created_at,retweet_count,favorite_count,text
0,483079892335333376,Sun Jun 29 02:49:56 +0000 2014,0,1,@deoncole we appreciate coming through the Mtown and setting the stage on fire! Locked that door and went balls deep last night!
1,7358099423,Mon Jan 04 05:55:47 +0000 2010,0,0,@SKITTLEidil we prayed for ur safe return. Back to the grind!
2,7358036577,Mon Jan 04 05:53:00 +0000 2010,0,0,Shout out my man Fleejay and 007.
3,7358010748,Mon Jan 04 05:51:53 +0000 2010,0,0,Arrogant & Cocky coming 2010. I'm on it!
4,7357895924,Mon Jan 04 05:47:01 +0000 2010,0,0,Be looking out for that Marc Josef neckwear in fine retailers in a store near you. 2010 is mine. Watch out Sean Jean. I'm on it!
5,7348958709,Mon Jan 04 00:34:20 +0000 2010,0,0,Dude had a tattoo on his lower back. Man that is not #thuglife.
6,7348837067,Mon Jan 04 00:30:06 +0000 2010,0,0,@DJBOOGALOO I'll holla atcha up in the spot! How is Lois?
7,7209727622,Wed Dec 30 21:40:57 +0000 2009,0,0,RT @Mr_Deal_Maker dude you the light skin Rick Ross now? Nikka bit my style.
8,7183417863,Wed Dec 30 03:49:31 +0000 2009,0,0,RT @krissypoo30 Lol....Everybodies well. How are you and your family? RT @markjmiller: @krissypoo30 don't over exe http://tl.gd/1dapq
9,7182616684,Wed Dec 30 03:21:47 +0000 2009,0,0,@krissypoo30 don't over exert yourself. How is the fam?
10,7182574137,Wed Dec 30 03:20:20 +0000 2009,0,0,@itsamackthang damn man that cd dropped in 97. If u got a copy burn it for ur boy. Holla.
11,7146567983,Tue Dec 29 03:51:31 +0000 2009,0,0,@marvintodd901 I got much luv for Tash and the crew but I have to pass on selling out the Grizz for Antawn.
12,7146521162,Tue Dec 29 03:49:59 +0000 2009,0,0,@marvintodd901 man I hate we missed out on Christmas day the other half wasn't feeling too good. Cmon u can't pull against the home team.
13,7081107352,Sun Dec 27 04:54:35 +0000 2009,0,0,"Oh wow, another snuggie!  Nah, it's cool, I am trying to collect the primary colors and this one completed the collection, preciate dat!"
14,7013269260,Thu Dec 24 22:15:29 +0000 2009,0,0,Just got hooked up with AT&T Uverse and it is the shiznit. To hell with comcast.
15,7013081213,Thu Dec 24 22:07:45 +0000 2009,0,0,RT @DJBOOGALOO RT Join Me 2nite 8pm Christmas Eve Party At Vibes!!! (Plies Artist) Chris J will be Singing & T http://tl.gd/1bog9
16,7013033986,Thu Dec 24 22:05:47 +0000 2009,0,0,RT @marvintodd901 @markjmiller it's the beat pic I got!  Quetzal's still on for tomorrow?
17,7012980362,Thu Dec 24 22:03:38 +0000 2009,0,0,RT @Dmidg @markjmiller Mark what's good man!! What's up buddy? Merry Christmas.
18,6971473743,Wed Dec 23 17:52:45 +0000 2009,0,0,I have a few pair of space jams left no size 12 or 13 left. Everything else even a 14. Holla at me.
19,6970980936,Wed Dec 23 17:34:42 +0000 2009,0,0,Is it that crucial that u stand on the rain for hours for some j's?
20,6957107105,Wed Dec 23 06:53:41 +0000 2009,0,0,"U need to git up get out, cut that bullsh*t out, aren't you sick and tired of having to do without? Classic Cee-lo and Goodie."
21,6956978836,Wed Dec 23 06:46:59 +0000 2009,0,0,Why is that Kobe and Lebron commercial with the rapping reindeer funny as hell?
22,6936437644,Tue Dec 22 18:05:57 +0000 2009,0,0,@IAMBGMAG sup Meiko? When we gonna hook up?
23,6787984004,Fri Dec 18 05:10:54 +0000 2009,0,0,@marvintodd901 I preciate u reppin marc Josef in the pic. I have some ties for u.
24,6783147329,Fri Dec 18 02:22:01 +0000 2009,0,0,@SKITTLEidil I just hooked it up for u cuz. U can thank me later. Do u know what the illuminati is? Got a cute pic I can send?
25,6751777492,Thu Dec 17 02:52:50 +0000 2009,0,0,RT @SKITTLEidil @markjmiller it never comes my way! .. My last day is next Thursday. It's been real. Take ya boys advice and KIT. Later.
26,6751562893,Thu Dec 17 02:45:23 +0000 2009,0,0,@SKITTLEidil man how can u stand it these nikkas on sum real phuck sh!t?
27,6742514817,Wed Dec 16 21:23:22 +0000 2009,0,0,@IAMBGMAG you on your paper chase now. Get that money while u single.
28,6741220182,Wed Dec 16 20:34:56 +0000 2009,0,0,"I got too many vices, luv smokin cigars, luv shootin dices. Damn casino going to be the death of me yet."
29,6721203142,Wed Dec 16 05:14:50 +0000 2009,0,0,"Cigars and congnac, what a way to finish a nite."
30,6696001314,Tue Dec 15 13:37:55 +0000 2009,0,0,@SKITTLEidil you'll be missed today but enjoy your rest day! Bring food to work tomorrow! Holla!
31,6695965013,Tue Dec 15 13:36:21 +0000 2009,0,0,Dayumwhatanikkasay Hypnotic and Hennessey mixes well it just doesn't feel well in the A.M. No more Incredible Hulk for me.
32,6604697836,Sat Dec 12 17:51:18 +0000 2009,0,0,"@SKITTLEidil my mackin game is/was top rank, I used to get what I wanted from a female and I used to make them take me to eat ;)!"
33,6604694042,Sat Dec 12 17:51:09 +0000 2009,0,0,@SKITTLEidil I'm glad to know that it is implied that a certain gratuity comes with a certain food or bar tab;).  j/k
34,6602895572,Sat Dec 12 16:36:16 +0000 2009,0,0,@SKITTLEidil JAlexanders huh? Always remember to ask if there any strings attached. Advice for today: always match!
35,6582931890,Fri Dec 11 23:44:48 +0000 2009,0,0,@SKITTLEidil you can be on your pimp sh*t. Pimpin is ascribed not achieved you have to born into it. I know!
36,6482511999,Wed Dec 09 01:47:20 +0000 2009,0,0,@Idil never trust a dude with a tat on his lower.
37,6413379854,Sun Dec 06 22:55:19 +0000 2009,0,0,Is trying to used to this tweeting thing!
38,2904452594,Wed Jul 29 05:07:49 +0000 2009,0,0,I'm at home watching television
39,1952141110,Thu May 28 21:39:54 +0000 2009,0,0,about enjoy cigar night with the fellas
40,967589876,Mon Oct 20 15:36:31 +0000 2008,0,1,changing the face of the neckwear industry!
