,id_str,created_at,retweet_count,favorite_count,text
0,656120342512062465,Mon Oct 19 14:50:54 +0000 2015,1,2,Sunny fall days deserve a look like this! Download our app to get more outfits like this. http://t.co/jZacptZRrp http://t.co/3CqSX5wYVw
1,655047179648835584,Fri Oct 16 15:46:32 +0000 2015,1,4,Fall wedding guest? It’s all about the grey this season! #wedding #personalstyle #myzooli http://t.co/bZE9FbXfzg http://t.co/7MSOzfteIy
2,654659075226013697,Thu Oct 15 14:04:21 +0000 2015,0,1,Where do you see yourself wearing these fabulous patterned flare pants? #ootd #myzooli http://t.co/IYv1b49LYq http://t.co/rrfneaV6nL
3,654337445681627136,Wed Oct 14 16:46:18 +0000 2015,0,2,A pair of lace up boots and a cozy knit sweater are fall essentials! Get our app to be paired with a stylist! #ootd http://t.co/5MwiDpGKGv
4,653998893802369024,Tue Oct 13 18:21:01 +0000 2015,0,2,Tired of your work week uniform? Check out this look &amp; other work favorites in our app! #ootd #personalstyle #myzooli http://t.co/xWhD513rad
5,653579785965338624,Mon Oct 12 14:35:38 +0000 2015,0,2,"Denim on denim on denim! The perfect outfit for an afternoon of errands, brunching or whatever life brings your way! http://t.co/rweukNbUHY"
6,652495301257904129,Fri Oct 09 14:46:17 +0000 2015,1,2,From day to date made easy! A jumpsuit paired with a simple blazer is a great look to kick off the weekend. #myzooli http://t.co/6wW9PQ34nu
7,652159706023137282,Thu Oct 08 16:32:45 +0000 2015,1,1,Who said you can’t wear white after Labor Day? Discover top fall fashions in our app! #ootd http://t.co/1A33WlVykJ http://t.co/kddKtr42ch
8,651841355501711360,Wed Oct 07 19:27:44 +0000 2015,0,1,@VictoriaTheo Thanks for the follow!
9,651782110236311553,Wed Oct 07 15:32:19 +0000 2015,0,1,Our stylists suggest brightening up your t-shirt dress with a bright cardigan &amp; tall boots.  http://t.co/5aB5WEKCyU http://t.co/OLuVxynAtF
10,651462735092277248,Tue Oct 06 18:23:14 +0000 2015,3,2,Love the styles of #myzooli? Download our app today and start your styling adventure!
11,651420408713990144,Tue Oct 06 15:35:02 +0000 2015,0,1,"Thanks for the follow, @AshleeKeating, @lifeg0als, @afroboi!"
12,651414336276164608,Tue Oct 06 15:10:55 +0000 2015,0,1,Culottes are not just a summer trend. Get this look by downloading our app! #ootd #myzooli http://t.co/YJ3RGhYq05 http://t.co/pJGAyGlLxC
13,651070745146212352,Mon Oct 05 16:25:36 +0000 2015,7,5,"Thanks for the follow, @thesimpleparent and @SKYWaikiki!"
14,651042216673193988,Mon Oct 05 14:32:14 +0000 2015,20,16,Knit sweaters are your new weekend go-to! Download our app &amp; start working with a stylist! http://t.co/EyWNhGfiSr http://t.co/rt2nAwRb51
15,649952134369251328,Fri Oct 02 14:20:39 +0000 2015,26,18,These cozy colors make us swoon. Sign up for our app and get your fall fashion fix today! http://t.co/iJW1Ubw2Co http://t.co/vN0emJJQqZ
16,649635256849539072,Thu Oct 01 17:21:29 +0000 2015,0,1,@MyZooli This outfit makes splashing through puddles much more fun! #myzooli #ootd #lovemylook #personalstyle #styledforyou
17,649632842700484608,Thu Oct 01 17:11:53 +0000 2015,4,6,@MyPowertalk Thanks for the follow!
18,649611291728986116,Thu Oct 01 15:46:15 +0000 2015,22,15,We're feeling this feminine printed blouse &amp; bold accessories. You can get this look by downloading our app! #ootd http://t.co/aB1Ry8FAVz
19,649284000410902528,Wed Sep 30 18:05:43 +0000 2015,1,7,The sweater dress is a seasonal must. Check out this look and other fall favorites in our app! #ootd #personalstyle http://t.co/107UY41jfr
20,649218074508423168,Wed Sep 30 13:43:45 +0000 2015,26,18,@NFAforSue Thanks for the follow! Love your travel pictures. Check us out if you need travel wardrobe updates :)
21,648909313008902144,Tue Sep 29 17:16:51 +0000 2015,25,22,Drape yourself in a blanket scarf and you're ready for anything! We can't wait to wear this effortless look. #myzooli http://t.co/yyxGq2hRbk
