,id_str,created_at,retweet_count,favorite_count,text
0,668944478502260736,Tue Nov 24 00:09:26 +0000 2015,0,1,HR Daily News is out! https://t.co/lB19pgMZfP Stories via @influxpartners @HRtechKaiser @bibscreens
1,668944416229474304,Tue Nov 24 00:09:11 +0000 2015,0,0,Retailer Daily News is out! https://t.co/GmVlzzhrxD Stories via @FetaWatermelon @Ralph_Jacobson @NRFnews
2,668592225337647105,Mon Nov 23 00:49:43 +0000 2015,1,0,RT @margiecaust: Great work by @crosse_hr ! RT @isexton: HR Daily News is out! https://t.co/iNanp0dTI4 Stories via @margiecaust @lruettiman…
3,668582083162427392,Mon Nov 23 00:09:24 +0000 2015,0,2,HR Daily News is out! https://t.co/Pr7SqZIMjm Stories via @margiecaust @lruettimann @Tetradical
4,668582023448158210,Mon Nov 23 00:09:10 +0000 2015,0,1,Retailer Daily News is out! https://t.co/6tjk5BcYOF Stories via @AmeliaRoll @wickedlychic
5,668407059352846336,Sun Nov 22 12:33:56 +0000 2015,0,0,Thanks for the Scuttlebutt. I found the section covering exciting things to do in Dadderwocky particularly useful. https://t.co/7yoeUPmiWO
6,668227109295378432,Sun Nov 22 00:38:52 +0000 2015,1,0,RT @WNetworking: @isexton FREE Networking: Grosvenor Casino LONDON 9 DEC 1:30PM-GREAT SPEAKERS #pathway2grow https://t.co/T641F8djSg pls RT
7,668226927673614336,Sun Nov 22 00:38:09 +0000 2015,1,1,Thanks! https://t.co/IKcQIwO0t1
8,668219688715948032,Sun Nov 22 00:09:23 +0000 2015,1,3,HR Daily News is out! https://t.co/G3SETaBKEj Stories via @KandorGroupHR @n1786b @Alnaif55Hr
9,668219639407771652,Sun Nov 22 00:09:11 +0000 2015,0,0,Retailer Daily News is out! https://t.co/Kjm0VxOk30 Stories via @TrinketShoppe @aliciahatch @IngenicoMobile
10,667857309020897280,Sat Nov 21 00:09:25 +0000 2015,1,1,HR Daily News is out! https://t.co/g0Htb6BlX5 Stories via @PM_HR_Jobs @IAInterviewers @Andres33M
11,667857259481964544,Sat Nov 21 00:09:13 +0000 2015,1,2,Retailer Daily News is out! https://t.co/eiBYB5V0dz Stories via @askthespalady @AllianceScale @AdvancingRetail
12,667854963310219264,Sat Nov 21 00:00:06 +0000 2015,0,1,Thanks! https://t.co/EAi4K9MBW0
13,667727766364770304,Fri Nov 20 15:34:39 +0000 2015,0,1,Thanks! https://t.co/oeWgmiFIV6
14,667727705098592256,Fri Nov 20 15:34:25 +0000 2015,0,2,Thanks! https://t.co/qqux3DDyjc
15,667494917015515137,Fri Nov 20 00:09:24 +0000 2015,2,3,HR Daily News is out! https://t.co/Ix5pKYtktn Stories via @Predictive_Hire @mauriziomes @day_dree
16,667494866180550657,Fri Nov 20 00:09:12 +0000 2015,0,0,Retailer Daily News is out! https://t.co/hDZvC79tQS Stories via @rfsmart @BramStreppel @1984versiani
17,667132526171963393,Thu Nov 19 00:09:23 +0000 2015,0,0,HR Daily News is out! https://t.co/IDKuezeL64 Stories via @sien0001 @LS_IA_Frank @AlchemyLearning
18,667132479615205377,Thu Nov 19 00:09:12 +0000 2015,0,0,Retailer Daily News is out! https://t.co/eHRpLWJTyJ Stories via @eprretailnews @Bies_Designs @Gonzalo_Reguera
19,666770141909241856,Wed Nov 18 00:09:24 +0000 2015,1,0,HR Daily News is out! https://t.co/7VTUvBqyFO Stories via @HRCollective @talentshaman @nabhani_saif
20,666770100280758272,Wed Nov 18 00:09:14 +0000 2015,0,1,Retailer Daily News is out! https://t.co/JXHFKj7U0n Stories via @alexanderlopezf @jkwertz @AndyBrownstein
21,666691580368183298,Tue Nov 17 18:57:13 +0000 2015,0,0,Thanks! https://t.co/yVPV7FcPo9
22,666407873602301952,Tue Nov 17 00:09:52 +0000 2015,1,0,HR Daily News is out! https://t.co/Oe0fX7OKal Stories via @rajmathits @Find1OfAKind @TalentAnarchy
23,666407822394019841,Tue Nov 17 00:09:40 +0000 2015,0,0,Retailer Daily News is out! https://t.co/w8jZjl3JCC Stories via @cbrockwell70 @WarPaintMakeup @rockbadgerx
24,666045641395724288,Mon Nov 16 00:10:30 +0000 2015,0,0,HR Daily News is out! https://t.co/iVgDZqIHc8 Stories via @sikandermajid @JohnRebel4 @Helastel
25,666045600304074754,Mon Nov 16 00:10:20 +0000 2015,2,0,Retailer Daily News is out! https://t.co/1HQYOee1m5 Stories via @dilaverpatel @GIVOMA_COM
26,665906552910561281,Sun Nov 15 14:57:48 +0000 2015,0,0,You're welcome. https://t.co/ItQMTZGpF1
27,665683227810623488,Sun Nov 15 00:10:23 +0000 2015,0,1,HR Daily News is out! https://t.co/yyr3N84MEQ Stories via @DBSquaredInc
28,665683180712828928,Sun Nov 15 00:10:12 +0000 2015,0,2,Retailer Daily News is out! https://t.co/dMaVGTrEoT Stories via @_RetailBroker @retailsalesjobs @MellieBe
29,665320591868747776,Sat Nov 14 00:09:24 +0000 2015,1,1,HR Daily News is out! https://t.co/1xmWqJByWx Stories via @andreadhowell @ignaund @iMPact_CORP
