,id_str,created_at,retweet_count,favorite_count,text
0,669135842573721600,Tue Nov 24 12:49:51 +0000 2015,0,0,Hi @e__rim this is an ongoing convo but for now there is 1 in LUSU shop you can fill bottles up in the bars + tap water is all safe :)
1,669116315383275520,Tue Nov 24 11:32:15 +0000 2015,2,0,RT @SportLancaster: #BUCSWednesday home fixtures for this week... go along and cheer our teams on tomorrow! #IAmLancaster @LancasterSU http…
2,668854961820835840,Mon Nov 23 18:13:44 +0000 2015,3,0,"RT @LA1TV: Hey all, 
Tonight we will be streaming the BDS Debate live from Faraday LT,
Catch it here -&gt; https://t.co/h38sl4gNwM"
3,668834123826466816,Mon Nov 23 16:50:56 +0000 2015,2,0,"RT @CountyCollege: We're excited for #CountyHustings2015 are you?
#FreePizza #FreeDaltons #DrinksDeals #CollegeSpirit"
4,668833500313870336,Mon Nov 23 16:48:27 +0000 2015,23,0,RT @BUCSsport: #LoveSUs: We're supporting @nusuk because SUs are integral to driving sport programmes &amp; participation at university https:/…
5,668823522240831488,Mon Nov 23 16:08:48 +0000 2015,2,2,Eric said he #LoveSUs because... https://t.co/msFddcR8n0
6,668818063651962880,Mon Nov 23 15:47:07 +0000 2015,1,0,RT @LUSUComms: Why I #LoveSUs - Students' Unions help students set up their own societies and take on many fun extra curricular activities …
7,668813820098310144,Mon Nov 23 15:30:15 +0000 2015,1,4,Alex #LoveSUs because... https://t.co/uWjb3Yzf4O
8,668805171779080192,Mon Nov 23 14:55:53 +0000 2015,1,4,This is why Chris #LoveSUs https://t.co/bvcjCpkq4X
9,668790012704653313,Mon Nov 23 13:55:39 +0000 2015,10,0,"RT @RedRoseRefugees: Our campaign is beginning to take off!  We need all the support we can get, thanks! @LancasterSU @SCANLU 
https://t.co…"
10,668777670965108738,Mon Nov 23 13:06:36 +0000 2015,14,0,RT @nusuk: Today is #loveSUs day - click on the link to learn more about why it's so important to celebrate your SU today: https://t.co/tkD…
11,668765166713049088,Mon Nov 23 12:16:55 +0000 2015,4,0,"RT @green_lancaster: Don't forget, cycle or walk to campus tomorrow and come and see us for some free brekkie! Details here: https://t.co/Y…"
12,668745509801185280,Mon Nov 23 10:58:48 +0000 2015,2,2,On Saturday @LancasterUniBC Rowing hosted BUCS NW indoor Rowing championship https://t.co/S686MbdrYe  #LoveSUs https://t.co/3sjUDYsX0j
13,668723070593597441,Mon Nov 23 09:29:38 +0000 2015,0,0,"Elections week for JCRs, PGBoard &amp; CCOs it gives students a platform to make a real difference to their uni #LoveSUs https://t.co/T5hKxUvNfp"
14,668722573006520320,Mon Nov 23 09:27:40 +0000 2015,12,0,RT @nusuk: Today is #loveSUs day! Use our editable graphic to tell us why you love your SU: https://t.co/LH7EdsbQEM https://t.co/xL5VUGikou
15,668447360247308288,Sun Nov 22 15:14:04 +0000 2015,2,1,Carter Shield Basketball is well underway down at the Sports Centre. Come down and support your college! https://t.co/ZI1oZnWkqQ
16,667744951787249665,Fri Nov 20 16:42:57 +0000 2015,11,0,RT @LUCampusLife: Somewhere over the rainbow! #doublerainbow #alexsquare @lancastersu @lancasteruni https://t.co/fcBIofVpVt https://t.co/Hr…
17,667718593631662080,Fri Nov 20 14:58:12 +0000 2015,3,0,RT @CumbriaSU: Got that Friday feeling Lancaster? Better make it Sugarhouse tonight for Old's Cool then! @TheSugarhouse
18,667704738398498816,Fri Nov 20 14:03:09 +0000 2015,0,0,"Stay at active this Friday evening with Just Play Squash! From 5.20pm at the Sports Centre, all equipment provided &amp; beginners welcome."
