,id_str,created_at,retweet_count,favorite_count,text
0,669306707256954880,Wed Nov 25 00:08:48 +0000 2015,1,5,#German Word of the Day - der Saft: juice Click for an example and audio! https://t.co/OOP8L0g2Js https://t.co/r9cZRZFG1n
1,669167510600724480,Tue Nov 24 14:55:41 +0000 2015,4,15,"RT @daysofdeutsch: Minty fresh. 
die Minze - mint https://t.co/XABZHAQ2zP"
2,669117107498590208,Tue Nov 24 11:35:24 +0000 2015,3,4,Give thanks in 30 languages: https://t.co/n7Dy966RvH #langchat #languages #thanksgiving
3,668944961598054400,Tue Nov 24 00:11:21 +0000 2015,10,8,#German Word of the Day - das Zimmer: room Click for an example and audio! https://t.co/0j3RgdlD6J https://t.co/K0XQmiPXnD
4,668813826809339904,Mon Nov 23 15:30:16 +0000 2015,2,3,"30 new languages are available in Transparent Language Online, including yours! https://t.co/2kFxB3hLwp https://t.co/2eXMbalAoo"
5,668759762314665984,Mon Nov 23 11:55:26 +0000 2015,8,12,"RT @daysofdeutsch: Have a grate day!
die Reibe - grater
#learngerman #dailydeutsch https://t.co/AJfRbfTP23"
6,668700910999089152,Mon Nov 23 08:01:35 +0000 2015,4,8,Sport in German https://t.co/nbVpTF72CF
7,668583390581538817,Mon Nov 23 00:14:36 +0000 2015,7,16,#German Word of the Day - rasieren: to shave Click for an example and audio! https://t.co/DfFxBSN1jO https://t.co/UN38t7lyUG
8,668426388723081216,Sun Nov 22 13:50:44 +0000 2015,2,15,RT @_learn_german: Wie schade! - What a pity! #dailydeutsch
9,668220066438189057,Sun Nov 22 00:10:53 +0000 2015,15,15,#German Word of the Day - die Fahrkarte: ticket Click for an example and audio! https://t.co/Qh9g0rLVZG https://t.co/helEql4Rf0
10,668138273081065472,Sat Nov 21 18:45:52 +0000 2015,7,12,"RT @_learn_german: Wer, wie, was ...? The 6 Basic Question Words  https://t.co/o0zwRyFjw5 #german #learngerman"
11,668092983405858817,Sat Nov 21 15:45:54 +0000 2015,0,4,Urban #German Graffiti: https://t.co/JfguHhMRuN
12,668065171919761408,Sat Nov 21 13:55:23 +0000 2015,4,11,"RT @daysofdeutsch: A little fog along the river Elbe. 
der Nebel - fog
#dailydeutsch #learngerman https://t.co/PwBRuCpYeN"
13,667857174291456000,Sat Nov 21 00:08:53 +0000 2015,8,15,#German Word of the Day - das Pech: bad luck Click for an example and audio! https://t.co/Ero2JZ4HMy https://t.co/0PiNuj95ox
14,667730609725431808,Fri Nov 20 15:45:57 +0000 2015,1,5,The daring Schwarzfahrer (train fare dodgers) in #Germany: https://t.co/rpca40IR7R
15,667493434626846720,Fri Nov 20 00:03:30 +0000 2015,10,12,#German Word of the Day - gleich: same Click for an example and audio! https://t.co/cDDWStsSbt https://t.co/fxSGQQ8gZx
16,667368260254490624,Thu Nov 19 15:46:07 +0000 2015,4,5,What To Say In #German When Words Fail You: https://t.co/aCfD6WFnFb
17,667307784908615682,Thu Nov 19 11:45:48 +0000 2015,1,11,"RT @_learn_german: ""mit gemischten Gefühlen - with mixed feelings #dailydeutsch"
18,667132248559349764,Thu Nov 19 00:08:17 +0000 2015,9,5,#German Word of the Day - die Frau: woman Click for an example and audio! https://t.co/9Ajzz0TUwK https://t.co/Oj4YLk8yS4
19,667096308944142336,Wed Nov 18 21:45:28 +0000 2015,4,11,"RT @_learn_german: zu jemandem aufschauen - to look up to somebody
#dailydeutsch https://t.co/jypI17FdLy…"
20,667074916064342016,Wed Nov 18 20:20:28 +0000 2015,4,10,"RT @daysofdeutsch: Get your roast on. 
die Pastinake - parsnip
#dailydeutsch #learngerman https://t.co/VVWXM1eIf2"
21,667018015737778177,Wed Nov 18 16:34:22 +0000 2015,9,15,"RT @_learn_german: ""Wie findest du den neuen Star Wars Film?""
""Der Hammer!""

#learngerman https://t.co/WfgVMxbp3U"
22,667005819968442368,Wed Nov 18 15:45:54 +0000 2015,2,5,Plans to improve lot of #Germany's temporary workers draw employers' ire https://t.co/pMDTAZoH6s
23,666993175836233728,Wed Nov 18 14:55:39 +0000 2015,2,9,Why ‘Germans Are Rude’ Part 2 https://t.co/504nUA2vNU
24,666772177568550916,Wed Nov 18 00:17:29 +0000 2015,14,11,#German Word of the Day - Alles Gute!: Best wishes! Click for an example and audio! https://t.co/iyClsGoP2L https://t.co/cYuVhdx0Sx
25,666703642985111556,Tue Nov 17 19:45:09 +0000 2015,0,2,Breaking News: Friendly game is cancelled. https://t.co/ZDIOkfDloj #
26,666643432287379456,Tue Nov 17 15:45:54 +0000 2015,5,4,A friendly match takes on a new significance. https://t.co/qo5FAn3OrW #Holland vs. #Germany
27,666631600323624960,Tue Nov 17 14:58:53 +0000 2015,0,2,Let's look at the 350 languages spoken in the US today: https://t.co/W2mPA09XyJ by @TLILanguages
28,666405749501857792,Tue Nov 17 00:01:26 +0000 2015,12,16,#German Word of the Day - der Alltag: everyday life Click for an example and audio! https://t.co/i0wftm7eiA https://t.co/agBqvQY8za
29,666262687635099649,Mon Nov 16 14:32:57 +0000 2015,2,15,Why You Should Definitely Be Watching TV for Language Learning https://t.co/MYZFKp2Uli by @JakobGibbons https://t.co/dfOXssgiWX
30,666045541499949061,Mon Nov 16 00:10:06 +0000 2015,8,17,#German Word of the Day - alleinstehend: single Click for an example and audio! https://t.co/mGu2jaKuGx https://t.co/zKiwas892u
