,id_str,created_at,retweet_count,favorite_count,text
0,669195273315422209,Tue Nov 24 16:46:00 +0000 2015,0,0,"Well, can @Wayfair &amp; @zulily Repeat Black Friday Successes? SimilarWeb will reveal next week whether they succeeded https://t.co/40cxwOWCr1"
1,669194529279508483,Tue Nov 24 16:43:03 +0000 2015,0,1,SimilarWeb reveals which holidays retailers should put their big online marketing bucks https://t.co/kjQiZDrtin
2,669193877363011584,Tue Nov 24 16:40:28 +0000 2015,0,0,US state breakdown of @FanDuel &amp; @DraftKings traffic. Is Online Fantasy Sports Here to Stay? https://t.co/lwo7OfvypB
3,669192085501812736,Tue Nov 24 16:33:20 +0000 2015,0,0,SimilarWeb data reveals @Tesco @asda &amp; @Morrisons traffic drops over the last year; @sainsburys is on the rise https://t.co/F7qE68G97j
4,669190562902355969,Tue Nov 24 16:27:17 +0000 2015,0,0,Which taxi app? @Uber @Gett @Kabbee @Hailo @AddisonLeeCabs? Figure it out with SimilarWeb data https://t.co/wc8XufF00h
5,669168022624583681,Tue Nov 24 14:57:43 +0000 2015,10,0,RT @SimilarWeb: Is @nbcsnl no longer relevant? And will it be @realDonaldTrump to the rescue? https://t.co/uqEByebaVK via @twatan https://t…
6,667397614623694848,Thu Nov 19 17:42:45 +0000 2015,0,1,"@Gap wins on Thanksgiving, @Nike @Wayfair on #BlackFriday, @Newegg on #Cybermonday, @Walmart @Macys PrimeDay winners https://t.co/3g7OQzjZEH"
7,667234449172643840,Thu Nov 19 06:54:23 +0000 2015,0,0,SimilarWeb shows Casinos and Video Piracy Mark Malware Campaign Affecting 1 Million https://t.co/PJJote8OYh
8,667033793740472320,Wed Nov 18 17:37:03 +0000 2015,0,1,DraftKings and FanDuel by the numbers in New York with SimilarWeb data https://t.co/7hJAiG63hZ
9,667012772316766208,Wed Nov 18 16:13:32 +0000 2015,0,0,Using 2013 SimilarWeb data: porn blogs accounted for 11.4 percent of Tumblr’s domains https://t.co/XErlFV2tCR
10,666704016286552069,Tue Nov 17 19:46:38 +0000 2015,0,0,"Time cites SimilarWeb #Retail report, 3 UK Mega Shopping Days rooted in US: Thanksgiving Black Friday &amp; Cyber Mon. https://t.co/qw6TaTVssW"
11,666701512186417154,Tue Nov 17 19:36:41 +0000 2015,0,0,Official Premier League Fantasy Website Pushes Malvertising https://t.co/qcsKc37tJ2
12,666700257347149824,Tue Nov 17 19:31:42 +0000 2015,0,0,Tracking the Casino Malvertising Campaign using SimilarWeb https://t.co/sHsV3c85Pp
13,666487809193156608,Tue Nov 17 05:27:31 +0000 2015,4,0,"RT @SimilarWeb: Argentinians can't seem to wait much for Catholics, traffic on @avenida_ar spikes Nov2 for early #Cybermonday https://t.co/…"
