,id_str,created_at,retweet_count,favorite_count,text
0,659369368652943362,Wed Oct 28 14:01:22 +0000 2015,0,0,MI DHHS Director Lyon recognizes after school programs as key partner in addressing obesity at Healthy Kids Healthy Michigan session.  #m...
1,656465124971012097,Tue Oct 20 13:40:56 +0000 2015,1,1,#Alice report getting discussed today @ #thecenterformichigan session Getting To Work in Grand Rapids.
2,629382504391127040,Thu Aug 06 20:04:17 +0000 2015,1,0,RT @LightUpTheCityS: Help celebrate the success of Light Up the City and kick-off United way of Saginaw County's annual fundraising... http…
3,629374236000419840,Thu Aug 06 19:31:25 +0000 2015,1,0,RT @RockfordSquire: JUST POSTED: Wolverine World Wide announces Mega Sample Sale to benefit the Heart of West Michigan United Way http://t.…
4,628336796040957952,Mon Aug 03 22:49:00 +0000 2015,5,1,Being an #advocate for #UnitedWay is easier than ever with our Action Center. Help shape a better tomorrow → http://t.co/RXw4iWHukp
5,628259338256191489,Mon Aug 03 17:41:13 +0000 2015,6,0,RT @UnitedWaySEM: Our fight to protect Michigan's #EITC isn't over yet. Stand up for working families today: http://t.co/rXp4lO075o. #MILeg
6,628254588374679552,Mon Aug 03 17:22:20 +0000 2015,1,1,"If you were affected by last night's storms, contact @MI211 today for disaster response assistance → http://t.co/AaaukPAozq"
7,627552403487744000,Sat Aug 01 18:52:07 +0000 2015,0,2,Looking for something to do this weekend? Why not #volunteer? Contact @MI211 by dialing 2-1-1 to find opportunities today!
8,627476649152393220,Sat Aug 01 13:51:05 +0000 2015,1,1,"Summer is a time for fun, not hunger. Find a #MeetUpEatUp location near you for free, nutritious meals → http://t.co/g9eHGwdOPN"
9,627184469200338944,Fri Jul 31 18:30:04 +0000 2015,0,0,"It's almost August, so we're #FBF to our Member Spotlight from @UWMidland &amp; how to avoid #summerslide → http://t.co/ssZArxXx4g"
10,626856796615897088,Thu Jul 30 20:48:01 +0000 2015,0,1,Hey Isabella County! #StufftheBus is coming to @UnitedWayIsaCo! Find out details &amp; where to donate → http://t.co/pf57mRQbt0 #LiveUnitedMI
11,626765452568432641,Thu Jul 30 14:45:03 +0000 2015,0,0,"Association members can stay in-the-know with our  enewsletter, Highlights. Email us to sign up → kcolbert@uwmich.org http://t.co/a9FLjrOJeI"
12,626508262012096512,Wed Jul 29 21:43:04 +0000 2015,0,0,There's a little over a week left to register for the our Charity #GolfOuting! Get all the details here → http://t.co/HItIOizr3Q
13,626115417526763520,Tue Jul 28 19:42:02 +0000 2015,0,0,#Advocate for a better Michigan using our Action Center. Learn more about #UnitedWay issues here → http://t.co/RXw4iWHukp
14,625991619397849088,Tue Jul 28 11:30:07 +0000 2015,1,2,Today's #TechTuesday tip: how to deal with a #socialmedia crisis from @socialmedia2day → http://t.co/LmwNr0VKah #nptech
15,625727405001342976,Mon Jul 27 18:00:13 +0000 2015,0,0,We're #hiring a Program Assistant for our #AmeriCorps program! Resumes are due today → http://t.co/Wbva0DevMp #MIjobs
16,625687307392147456,Mon Jul 27 15:20:53 +0000 2015,0,0,"On the blog today, learn how #MeetUpEatUp is keeping kids safe and healthy during summer months → http://t.co/qVBp163We1"
17,621313250819346432,Wed Jul 15 13:39:57 +0000 2015,4,0,RT @MiHngrSolutions: Healthy foods and learning opportunities are what make #MeetUpEatUp sites great in Michigan! #SummerMealsMW
18,618451317380349952,Tue Jul 07 16:07:38 +0000 2015,1,1,See how 1 #UnitedWay bring together 6 orgs to combat #obesity in the latest post of our #MemberSpotlight series → http://t.co/7ds8iJP3CE
19,614475906346782720,Fri Jun 26 16:50:47 +0000 2015,0,0,Our Annual Meeting is underway. Come here about what your Association is doing for you. #UWTogether15 http://t.co/XofHUgWZpX
20,614153608616112128,Thu Jun 25 19:30:05 +0000 2015,0,0,@unitedway and @HWMUW having a great time with our finance &amp; resource development staff talking about collaboration http://t.co/8eWXl3QQLW
21,614152575605174272,Thu Jun 25 19:25:59 +0000 2015,1,2,"CI folks discussing student supports &amp; ed success with @MiAfterSchool, @cismichigan &amp; @UWGeneseeCo #UWtogether15 http://t.co/0Rzv1iaUVF"
