,id_str,created_at,retweet_count,favorite_count,text
0,669222303478124544,Tue Nov 24 18:33:25 +0000 2015,397,0,RT @bryanboy: If Putin retaliates against Turkey and NATO it's gonna be world war 3!
1,669222202101792768,Tue Nov 24 18:33:01 +0000 2015,386,0,RT @bryanboy: . @LindsJames Miley needs to disappear. Imagine how many children look up to her and think what she's doing is ok. Disgusting.
2,669222073407922176,Tue Nov 24 18:32:30 +0000 2015,1221,0,"RT @jeremyspangler: Now following back all !!
#nc #tn #ca #va #Brooklyn #md #atl #nyc #ct #sc #newhaven #dc #Jamaica #bpt #ga #Miami #tx"
3,669221908060049408,Tue Nov 24 18:31:51 +0000 2015,2132,0,RT @GNRD_NGO: امتى هيعلنو عن النتائج دائرة عين شمس — الإعلان الرسمي تحدده اللجنة العليا للإنتخابات https://t.co/lcJFbgp89b
4,669221714211921921,Tue Nov 24 18:31:04 +0000 2015,679,0,"RT @Mark_Beech: Ancient Egyptian sculpture, medieval weapons star in 7,300-lot auction in Germany /by @Mark_Beech for @artinfodotcom https:…"
5,669221556086661120,Tue Nov 24 18:30:27 +0000 2015,136,0,RT @AkashaGarnier: Time 4 #Maui warmth this #TravelTuesday! #Adventure &amp; Aloha incarnate @takehomemaui~ https://t.co/nmDkvLe067 #Hawaii htt…
6,669221321826373632,Tue Nov 24 18:29:31 +0000 2015,1671,0,RT @pedroyee: My pleasure Dennis :) David connected us all! @TheDennisWagner @DavidKWilliams @DamiraMaricic @MaryMichelleS 🙏🏻 https://t.co/…
7,669221234312282112,Tue Nov 24 18:29:10 +0000 2015,1656,0,"RT @HaroldSinnott: ""Why The Pursuit Of Perfection Hinders Progress For Leaders"" via @forbes @DavidKWilliams @MaryMichelleS @fishbowl  https…"
8,669221126036307968,Tue Nov 24 18:28:44 +0000 2015,1660,0,RT @TheDennisWagner: Laughter at work brings Big results! - David K. Williams @DavidKWilliams #BePositive #Motivation #Empower @fishbowl ht…
9,669221001398386688,Tue Nov 24 18:28:14 +0000 2015,1615,0,"RT @pedroyee: First we need to find ""core"" reason for it &amp; then we create plan.Make sense? 🙏🏻 @TheDennisWagner @DavidKWilliams 

 https://t…"
10,669220897291501569,Tue Nov 24 18:27:50 +0000 2015,1584,0,RT @DamiraMaricic: MUST READ =&gt; Kung Fu Master @pedroyee Shares His Great Tips To Enjoy A Happier Life  https://t.co/L0NzUICuMk @DavidKWill…
11,669220759764529152,Tue Nov 24 18:27:17 +0000 2015,1541,0,RT @DavidKWilliams: Pedro your sage counsel is being seen by 10s of thousands @pedroyee @DamiraMaricic @MaryMichelleS #leadership #smb http…
12,669220636217110528,Tue Nov 24 18:26:47 +0000 2015,1516,0,"RT @DavidKWilliams: Pedro, meet all of this great people on Twitter! It's my pleasure knowing u too! READ =&gt;  https://t.co/9lx6hkyAVr @pedr…"
13,669220526296973313,Tue Nov 24 18:26:21 +0000 2015,927,0,"RT @DavidKWilliams: Stretch yourself 2 think differently, act confidently,&amp; enjoy life more fully. https://t.co/Vu8KicTflE  @stevedragoo ht…"
14,669220454440144896,Tue Nov 24 18:26:04 +0000 2015,900,0,"RT @DavidKWilliams: Stretch yourself 2 think differently act confidently, &amp; enjoy life more fully. https://t.co/Vu8KicTflE  @stevedragoo ht…"
15,669220327637979137,Tue Nov 24 18:25:34 +0000 2015,416,0,"RT @pedroyee: Thank you David, for the kind words  @DavidKWilliams"
16,669217727047929858,Tue Nov 24 18:15:14 +0000 2015,50,0,RT @RichWisdom: You must protect your relationship by protecting your privacy. Handle problems privately instead of posting them publicly.
17,669217483862224897,Tue Nov 24 18:14:16 +0000 2015,28,0,RT @KipNSlowHearts: When u in an argument and see those three dots and then they disappear and u get no message https://t.co/IIDd4VHxdH
18,669216999952752640,Tue Nov 24 18:12:20 +0000 2015,92,0,RT @Jammin411: Star Wars #Battlefront Blast on Ice Caves Map Overview #StarWarsBattlefront #StarWars #PC @EAStarWars #RT https://t.co/vdXpt…
19,669216792795975681,Tue Nov 24 18:11:31 +0000 2015,174,0,"RT @thepennyhoarder: Want Free Stuff on #BlackFriday? Here are 12 Stores to Visit https://t.co/EkoXiw9S3x, by @lisatella https://t.co/AwpzT…"
20,669216506601803778,Tue Nov 24 18:10:23 +0000 2015,120,0,"RT @thepennyhoarder: When to Skip #BlackFriday: 6 Things to Buy on Small Business Saturday Instead https://t.co/Zl2ZuEAvJT, by @danasitar h…"
21,669061477202956288,Tue Nov 24 07:54:21 +0000 2015,1829,0,RT @ShujaRabbani: I need some extra #mondaymotivation today. Anyone got any thought for the day to share? Maybe an update on #AMAs? #Americ…
22,669061442172129280,Tue Nov 24 07:54:13 +0000 2015,1830,0,"RT @ShujaRabbani: If you're in the #UK, SMS 'ALPHA' to 85888 and download tracks from my new album conveniently. #EDMA #RabbaniRecords http…"
23,669061345275318272,Tue Nov 24 07:53:49 +0000 2015,1820,0,RT @ShujaRabbani: You can sample the sounds of #AlphaMale now on @amazonmusic here: https://t.co/4Jnq8lOv6C #RabbaniRecords #EDMA #EDM #edm…
24,669061197258362880,Tue Nov 24 07:53:14 +0000 2015,1818,0,"RT @ShujaRabbani: #Instagram users in Lebanon, Afghanistan, Kuwait, Qatar, and Saudi Arabia - say hello to my #EDMA ads! Slowly rolling acr…"
25,669061058347200512,Tue Nov 24 07:52:41 +0000 2015,1756,0,"RT @ShujaRabbani: This is HER 👱 jet, NOT his👮: Trailblazing female Emirati pilot hopes career will take off https://t.co/kjlDUrkiR3"
26,669060978458292224,Tue Nov 24 07:52:22 +0000 2015,1751,0,RT @ShujaRabbani: Joys of parenthood. 👪👪👪 https://t.co/couTXCKcao
27,669060922850148352,Tue Nov 24 07:52:09 +0000 2015,1914,0,RT @ShujaRabbani: Bollywood superstar @aamir_khan expresses his wife's concerns over growing intolerance in India and trolls are on a full-…
28,669060775466524672,Tue Nov 24 07:51:34 +0000 2015,1491,0,RT @ShujaRabbani: #Trolls! Twitter wouldn't be the same without them.
29,669059675631960064,Tue Nov 24 07:47:11 +0000 2015,4593,0,RT @Jonbuckhouse: Busy Busy day :/ less then 2 months until the wedding! #Wedding #Sister #Love
30,669059515526967296,Tue Nov 24 07:46:33 +0000 2015,3421,0,RT @Jonbuckhouse: Have you seen #SecretInTheirEyes yet? If you haven't now is the time! Amazing Film! Fantastic cast!  https://t.co/yfH5wbr…
31,669059406126977024,Tue Nov 24 07:46:07 +0000 2015,2006,0,RT @Jonbuckhouse: Good Night Everyone! Catching up on Blindspot on NBC! #Blindspot @NBCBlindspot
32,669059311172083712,Tue Nov 24 07:45:44 +0000 2015,915,0,RT @ImAngelaPowers: If you knew me between 2005-2010 I am so sorry.
33,669059229790040064,Tue Nov 24 07:45:25 +0000 2015,1015,0,RT @ImAngelaPowers: Curren$y - Watch Out (Remix) https://t.co/dRL5cBKcbg
34,669059156691648512,Tue Nov 24 07:45:08 +0000 2015,1080,0,RT @ImAngelaPowers: Curren$y - Boulders https://t.co/0PJJVIvE7s [@CurrenSy_Spitta]
35,669059116749352960,Tue Nov 24 07:44:58 +0000 2015,1084,0,RT @ImAngelaPowers: Jadakiss - Realest In The Game https://t.co/X7Cw0cvyx1 [@Therealkiss]
36,669058929377148928,Tue Nov 24 07:44:13 +0000 2015,1991,0,RT @berniematthew: 2 week vacation starts... NOW ❤️😻
37,669006060502384641,Tue Nov 24 04:14:09 +0000 2015,772,0,"RT @realDonaldTrump: ""@beingmesuzieeJ: @realDonaldTrump... You ROCKED IT AGAIN IN OHIO!!!! Come to Nebraska.. Please!! Trump 2016!!"" Thanks…"
38,669006016470605824,Tue Nov 24 04:13:58 +0000 2015,1033,0,"RT @realDonaldTrump: ""@David360NC: We have a voice with DonaldTrump, Let’s do our part &amp; VOTE IN THE R PRIMARY 4 #Trump2016 #TeamTrump http…"
39,669005946589327360,Tue Nov 24 04:13:41 +0000 2015,717,0,"RT @realDonaldTrump: ""@Port3Star: @JDiamond1 @CNNPolitics You know he has great vision. The very best. Many people have told him so. Thousa…"
40,669005876800307201,Tue Nov 24 04:13:25 +0000 2015,608,0,"RT @realDonaldTrump: ""@Sandikay60: @realDonaldTrump it was awesome! #Trumponly. Great crowd! Wonderful"""
41,669005740917391360,Tue Nov 24 04:12:52 +0000 2015,665,0,"RT @realDonaldTrump: ""@Good2bqueen67: .@realDonaldTrump @Sandikay60 I enjoyed the speech so much tonight, you were on point 👆 Sir!""  Thanks."
42,669005685942648832,Tue Nov 24 04:12:39 +0000 2015,1746,0,"RT @ksadikoglu: See what you think of my interview with Epi at the Frankfurt Major. @TeamSecretDOTA2 #FrankfurtMajor

https://t.co/Rxk5avsl…"
43,669005442333339648,Tue Nov 24 04:11:41 +0000 2015,556,0,RT @DuncanWhitehead: The #endoftimes has begun...meet the new Messiah......WTF? https://t.co/h3vYUE2Mq9 #comedy #books #BookBoost #kindle h…
44,669005141647880194,Tue Nov 24 04:10:29 +0000 2015,1960,0,RT @hamletgarcia17: Felicidades al presidente electo de #Argentina    @mauriciomacri regresa la democracia.  #Venezuela &amp; #Cuba is next htt…
45,669005027671805952,Tue Nov 24 04:10:02 +0000 2015,2061,0,RT @hamletgarcia17: Historia de sacrificio dedicación &amp; triunfos familia @AFuenteCigars https://t.co/FuJ1lBEwRL @sandovalarturo1 https://t.…
46,669004901008039937,Tue Nov 24 04:09:32 +0000 2015,2026,0,RT @hamletgarcia17: . @TheJusticeDept I discussed #PA educational bill 952 stop arrest of parents https://t.co/6gmrpSeJpN making criminal o…
47,669004794795700225,Tue Nov 24 04:09:07 +0000 2015,1887,0,RT @hamletgarcia17: Connecticut governor wants guns denied to terror watch list https://t.co/I6Ul7tc28A @GovMalloyOffice @DanMalloyCT #CT
48,669004718862020609,Tue Nov 24 04:08:49 +0000 2015,1947,0,"RT @hamletgarcia17: Today: #Pennsylvania  Medical Marijuana Patients, Families To Make Plea To Lawmakers https://t.co/BBLev2Gl0r @Daylin4Co…"
49,669004484580806656,Tue Nov 24 04:07:53 +0000 2015,224,0,RT @AskAprilcom: Beyond #BlackFriday and #CyberMonday is #GivingTuesday for #charity.   https://t.co/QWAqqc7ouH @TheStreet #Advice https://…
50,668968735701504000,Tue Nov 24 01:45:50 +0000 2015,318,0,RT @FilmOnTV: Jennifer Lawrence turns the tables on pranksters during crazy interview!  #FilmOnTV #Gingerclam #TVMix #FOTV https://t.co/yIh…
51,668968319869829120,Tue Nov 24 01:44:10 +0000 2015,1831,0,"RT @hustlebranding: Journey to a Billion..w/a ""B"" Congratulations KIND! https://t.co/TphT8Wrv8v via @stevedragoo with @MJGottlieb @MaryMich…"
52,668968190987243520,Tue Nov 24 01:43:40 +0000 2015,1518,0,RT @TheDennisWagner: Do You Have The Grit To Be An Entrepreneur? https://t.co/9mUvfmYCn8 by @DavidKWilliams @MaryMichelleS &amp; @MJGottlieb ht…
53,668968075589369856,Tue Nov 24 01:43:12 +0000 2015,1916,0,RT @MaryMichelleS: Kung Fu Master Shares Tips To Enjoy A Happier Life via @forbes https://t.co/yu0kCJij3A @fishbowl @davidkwilliams
54,668967976477986816,Tue Nov 24 01:42:49 +0000 2015,1600,0,RT @TheDennisWagner: Laughter at work brings Big results! - David K. Williams @DavidKWilliams #BePositive #Motivation #Empower @fishbowl ht…
55,668967852477517824,Tue Nov 24 01:42:19 +0000 2015,1707,0,RT @DavidKWilliams: This is my first LinkedIn post - Instead of posting on Forbes we choose to share with you directly https://t.co/9lx6hkQ…
56,668967775864401921,Tue Nov 24 01:42:01 +0000 2015,2005,0,RT @DavidKWilliams: This is my first LinkedIn post - Instead of posting on Forbes we choose to share with you directly https://t.co/9lx6hkQ…
57,668967666166534144,Tue Nov 24 01:41:35 +0000 2015,1935,0,RT @DavidKWilliams: This is my first LinkedIn post - Instead of posting on Forbes we choose to share with you directly https://t.co/9lx6hkQ…
58,668967501775048704,Tue Nov 24 01:40:55 +0000 2015,1872,0,RT @pedroyee: Thank you David for sharing the message @DavidKWilliams @MaryMichelleS @DamiraMaricic @IzzyFranco https://t.co/WRzKnS7f6T
59,668967393046081536,Tue Nov 24 01:40:29 +0000 2015,1533,0,"RT @pedroyee: You are already there, thank you for you honest heart @MaryMichelleS @DavidKWilliams"
60,668967297864765441,Tue Nov 24 01:40:07 +0000 2015,1777,0,RT @garyoneil2: What You Wish You Knew When You Were 20 https://t.co/ZnnQ8dm2iu by @MaryMichelleS @DavidKWilliams &amp; @MJGottlieb https://t.c…
61,668967139949289472,Tue Nov 24 01:39:29 +0000 2015,1750,0,RT @MJGottlieb: Shark Tank's Daymond John: Lessons In Failure https://t.co/Hk4hvrlKYb by @DavidKWilliams @MaryMichelleS &amp; @TheSharkDaymond
62,668910707480506368,Mon Nov 23 21:55:15 +0000 2015,59,0,RT @DJD: I had one of the best nights of my life being honored by @AmericanCancer. Coverage by @HITSDD: https://t.co/iN1uTL9IcC #2015Rivier…
63,668909947124518912,Mon Nov 23 21:52:13 +0000 2015,120,0,"RT @ChasersOwner: https://t.co/WHOSq83mAs
#Belichick has #raisedthebar on his own chances to win awards since he joined the @Patriots in 20…"
64,668788854950789120,Mon Nov 23 13:51:03 +0000 2015,1132,0,"RT @Mark_Beech: Japanese Karuizawa, Richebourg top $1.8 million whisky/wine sale by Bonhams in HK by @Mark_Beech for @artinfodotcom https:/…"
