,id_str,created_at,retweet_count,favorite_count,text
0,669301978883735552,Tue Nov 24 23:50:01 +0000 2015,6,1,Find out how your governor is responding to the #SyrianRefugeeCrisis. https://t.co/IRp9xNC3iC
1,669285368819159040,Tue Nov 24 22:44:01 +0000 2015,1,0,"Penn. AG #Kane's top deputies testified about the ""extraordinary"" impact of her law license suspension. Read more: https://t.co/ZZKssYHJN3"
2,669269489519718400,Tue Nov 24 21:40:55 +0000 2015,2,1,Find out why Stephanie Mandeville was named one of the top 10 political consultants in #RhodeIsland. https://t.co/qpEyOBbym6
3,669247369293070336,Tue Nov 24 20:13:01 +0000 2015,5,3,27 states officially oppose the #CleanPowerPlan while 18 are for it. Find out where your state stands: https://t.co/HugraOvzvZ #energy
4,669216415874875392,Tue Nov 24 18:10:01 +0000 2015,3,2,Read how the #presidential candidates responded to the #ParisAttacks. https://t.co/FluhHpU0lC
5,669200920786239489,Tue Nov 24 17:08:27 +0000 2015,4,1,#quoteoftheday #AbeLincoln https://t.co/IDZ13mZviF
6,669199806313566208,Tue Nov 24 17:04:01 +0000 2015,1,0,Find out what notable local measures appeared on the #ballot in 2015. https://t.co/2xSfGYCWq6
7,669185963965284355,Tue Nov 24 16:09:01 +0000 2015,2,0,Will Ashley Atkinson or Wayne Smith win today's judicial #runoff election in the MS 4th Chancery District? Find out: https://t.co/Fqe7EcMm6w
8,669181805635829760,Tue Nov 24 15:52:29 +0000 2015,18,0,RT @WhiteHouseHstry: These presidents lived #NoShaveNovember every month of the year: https://t.co/jLlaCSotgN #infographic https://t.co/YcS…
9,668923987993346048,Mon Nov 23 22:48:01 +0000 2015,3,0,Arne Duncan will leave his post at the Department of #Education next month. Read more about the DoED here: https://t.co/T9N0t726qH
10,668905365099053056,Mon Nov 23 21:34:01 +0000 2015,2,4,Voters' Right to Know Act proposed for the #California 2016 ballot would overhaul campaign finance disclosure laws. https://t.co/Y4ibDapx8y
11,668882968325132288,Mon Nov 23 20:05:01 +0000 2015,2,1,"Find out who @C_and_E Campaign &amp; Elections has called ""one of the top GOP campaign managers"" in #RhodeIsland. https://t.co/G05P9qa6oo"
12,668865603524915202,Mon Nov 23 18:56:01 +0000 2015,2,2,How are #nonprofit organizations managed in #NewMexico? Find out here: https://t.co/ORSOwIwp7t
13,668847737211715585,Mon Nov 23 17:45:01 +0000 2015,5,1,Ballotpedia has identified the major cases of this #SupremeCourt term. https://t.co/ofXDP4AB9u
14,668830371589435392,Mon Nov 23 16:36:01 +0000 2015,4,1,The 4th Chancery District judgeship in #Mississippi will be up for election tomorrow. Learn more here: https://t.co/Fqe7EcMm6w #runoff
15,668661749202063360,Mon Nov 23 05:25:58 +0000 2015,5,0,Ballotpedia's Jim Barnes shares his insight on Edwards' win in #Louisiana last night. https://t.co/0XswPsIKAA
16,668591044741750785,Mon Nov 23 00:45:01 +0000 2015,5,2,"Yesterday was a big day in #Louisiana. Get the results of the gubernatorial elections: https://t.co/vpPLHB96FL
https://t.co/qrWPBUhC3v""v"
17,668579215483101184,Sun Nov 22 23:58:01 +0000 2015,2,0,The trial of Former #Senate Majority Leader Dean Skelos began on Monday. Get more information: https://t.co/OegOwAHLo8
18,668567139750514689,Sun Nov 22 23:10:02 +0000 2015,9,5,Happy Sunday. #politics #quoteoftheday https://t.co/WLYhmfwc1c
19,668550022569459713,Sun Nov 22 22:02:01 +0000 2015,3,1,Want to be in the know about all things political? Do yourself a favor and follow us on Facebook! https://t.co/wKILR4wmzl
20,668530897549811712,Sun Nov 22 20:46:01 +0000 2015,1,0,"Find out who @RIMonthly called #RhodeIsland's ""most powerful lobbyist."" https://t.co/FxH5AdiNYa"
21,668516804721938432,Sun Nov 22 19:50:01 +0000 2015,1,1,Two public universities in #Missouri reported considering race in admissions as of March 2015. Read more here: https://t.co/s0ZXxK8eL0
22,668499189366521856,Sun Nov 22 18:40:01 +0000 2015,4,3,"With Lummis' announced retirement, find out which 3 #Republicans have declared for the open #House seat. https://t.co/RZeuX3UJ6p"
23,668477798860722176,Sun Nov 22 17:15:01 +0000 2015,1,0,Read about Ballotpedia's investigation into #Midland ISD's poor academic performance here: https://t.co/oWd4CPXJih #education
24,668460685106372609,Sun Nov 22 16:07:01 +0000 2015,1,0,3 #Louisiana judgeships were up for election yesterday. Get the results here: https://t.co/zazxUKnvUy #judicial
25,668269734312280065,Sun Nov 22 03:28:15 +0000 2015,0,0,BP's Jim Barnes predicts that Edwards will win the #runoff with around 56% of the vote when all parishes report. https://t.co/vpPLHBqHxj
26,668221106696773632,Sun Nov 22 00:15:01 +0000 2015,6,0,"Want your #state, #local, and #federal policy news all in one place? Bookmark Ballotpedia: https://t.co/b8Yk4SBQP0"
27,668198457010552832,Sat Nov 21 22:45:01 +0000 2015,4,2,#Maine's Ranked Choice Voting Initiative qualified for the November 2016 #ballot. Learn more about it: https://t.co/x9qXWUpFSb
28,668178072730923009,Sat Nov 21 21:24:01 +0000 2015,1,0,"Find out which #Nebraska lobbyist was selected as  2013 ""Lawyer of the Year"" in government relations practice. https://t.co/ohUVu9ZXrB"
29,668149383561515008,Sat Nov 21 19:30:01 +0000 2015,3,1,Find everything from debate analysis to primary dates for the presidential election. https://t.co/Ck11lX2Px4 #PresidentialElection2016
30,668127238735327236,Sat Nov 21 18:02:01 +0000 2015,1,0,"The #Louisiana gubernatorial race is getting all the press, but the lieutenant governor will also be elected today. https://t.co/qrWPBUzcV3"
31,668119202117521408,Sat Nov 21 17:30:05 +0000 2015,2,1,Find out who serves on the city councils of #America's 100 largest #cities. https://t.co/9REsUv7k01
32,668100313618866176,Sat Nov 21 16:15:02 +0000 2015,4,0,Learn about the 3 #Louisiana judgeships up for general #election today. https://t.co/zazxUKnvUy
33,667866015846436864,Sat Nov 21 00:44:01 +0000 2015,2,0,Want to know what the #Louisiana gubernatorial candidates earn for their service? Read more here: https://t.co/FSHaz2DmDd #elections
34,667844877955133440,Fri Nov 20 23:20:01 +0000 2015,3,3,"Did you know? Vermont was the first state to officially ban #fracking on May 16, 2012. https://t.co/g4msN883o5 #VTleg"
