,id_str,created_at,retweet_count,favorite_count,text
0,669013182506213376,Tue Nov 24 04:42:27 +0000 2015,1,0,RT @unitedadworkers: Recent grads: Bray Architects in #MKE is looking for a marketing/graphic arts #intern for 3 months. Details: https://t…
1,668985694262554625,Tue Nov 24 02:53:13 +0000 2015,1,3,Ordered @heartmeterorg shirt to bring smiles to childrens hospitals. Get one: https://t.co/70p8o8mVzI #GivingTuesday https://t.co/q1JwlCuv1Q
2,668628084376141824,Mon Nov 23 03:12:12 +0000 2015,0,2,#CGPayItForward at church today with all the kids for @OCC_shoeboxes. #MerryChristmas! https://t.co/rXWWkQESL5
3,667737759352823808,Fri Nov 20 16:14:22 +0000 2015,4,0,RT @ISSofBrilliance: Thx @pietlevy :) Bands tune up for concert to help young people with #autism https://t.co/gSeVG5RDV0 Tix: https://t.co…
4,667385881385443328,Thu Nov 19 16:56:08 +0000 2015,2,0,RT @obviousdesigner: Fun time and great turnout at #cocktailswithcreatives last night! Thanks @aiga_wi @unitedadworkers @hinterlandmke #des…
5,665556797017714688,Sat Nov 14 15:48:00 +0000 2015,3,0,RT @heartmeterorg: New #HeartMeter t-shirts are now available! All proceeds will go toward our #GivingTuesdayCLT campaign. Please RT  https…
6,665303448359841792,Fri Nov 13 23:01:17 +0000 2015,0,2,Thanks for sharing Andrew! Love @heartmeterorg &amp; what you're doing. Thinking of the great kids you're helping. @BrianGainor
7,665302909261709312,Fri Nov 13 22:59:08 +0000 2015,4,0,"RT @heartmeterorg: My friends started #CGpayitforward to teach their kids the importance of giving. Follow along, they're awesome. https://…"
8,664547234118152192,Wed Nov 11 20:56:21 +0000 2015,0,1,"I am very proud of @BrianGainor as he joins @GoTeamPCG. &amp; WE""RE MOVING TO CHICAGO! Details: https://t.co/B6BJjGM8ff https://t.co/ea1LJGzdQC"
9,661735057640595456,Wed Nov 04 02:41:46 +0000 2015,1,0,RT @unitedadworkers: Thank you to @zizzogroup - @Mjwizzy &amp; @The_Real_Chelse for all of your help today hosting the #Adworkers event! Your t…
10,661625081257439236,Tue Nov 03 19:24:46 +0000 2015,1,0,RT @unitedadworkers: A beautiful day in Milwaukee at the #Adworkers Tax Seminar. Thanks for hosting @zizzogroup! #MKE https://t.co/wIrVFPfH…
11,661331438172770304,Mon Nov 02 23:57:56 +0000 2015,0,0,Taco night @tacobell + #CGPayItForward for #TBHope. With a marker sketch on the counter. https://t.co/vYxU6pImRh
12,660515902006427648,Sat Oct 31 17:57:17 +0000 2015,1,3,"Celebrating 1 year of #CGPayItForward w/ a game donation to a fav charity, @heartmeterorg https://t.co/DeH0qWVttM https://t.co/fM2xE4LhVc"
13,659935563798192128,Fri Oct 30 03:31:14 +0000 2015,0,0,"Blood drive coming 2 #Milwaukee for Tina, thanks to @fieldreport &amp; @PabstTheater. I will be there. Details soon #mke https://t.co/m8sRPt1E13"
14,659925075177680896,Fri Oct 30 02:49:33 +0000 2015,1,3,My heart will always be in #Milwaukee. @fieldreport at @PabstTheater with @BrianGainor. #MKE https://t.co/0zpaP0XSWR
15,659543418293641216,Thu Oct 29 01:32:59 +0000 2015,2,0,RT @HoffmanYork: Spending time with our students from the #MKE @unitedadworkers mentor program. Thanks for stopping by! #Adworkers https://…
16,659543399305973761,Thu Oct 29 01:32:54 +0000 2015,0,0,"@HoffmanYork @unitedadworkers that's awesome! Lucky group of students. Thanks, Hoffman York team! #Adworkers"
17,659368837658357760,Wed Oct 28 13:59:16 +0000 2015,0,1,"Havas Chicago Set Up a Peep Show in Its Windows, but the Peepers Got a Bit of Shock https://t.co/PEQxr0NfyY … via @Adweek #HavasPeepShow"
18,659133261738807298,Tue Oct 27 22:23:10 +0000 2015,0,0,ON THE BLOG: On the Path to Success + International Growth to #Australia w/ Rodan + Fields! https://t.co/JwgRoTFYbF https://t.co/xIQZfigiVu
19,658357742382501888,Sun Oct 25 19:01:32 +0000 2015,0,1,Final touches for trick-or-treating today &amp; #CGPayItForward @partycity to @clevelandclinic. #HappyHalloween https://t.co/NmJZfiZnzD
20,657998628586319872,Sat Oct 24 19:14:32 +0000 2015,0,0,"Fun girls day w/ my mom at the Rochester Women's Fall expo. 4,000 women + cash bar. #CantGoWrong #Rodanandfields https://t.co/3hj4IW2sqD"
21,657699007448424449,Fri Oct 23 23:23:57 +0000 2015,1,0,"RT @unitedadworkers: Tickets are now on sale for Colors &amp; Chords, benefiting @ISSofBrilliance on Nov 24. @PabstTheater box office: https://…"
22,657698987726807040,Fri Oct 23 23:23:52 +0000 2015,1,0,RT @unitedadworkers: A gift for Steve Eichenbaum's family on behalf of our entire #Adworkers community. He will be missed in #MKE. https://…
23,656163249914777601,Mon Oct 19 17:41:24 +0000 2015,2,0,"RT @fieldreport: @unitedadworkers yes! Also, #adworkers: win dinner at Rumpus Room, autographed vinyl and more @PabstTheater 
https://t.co/…"
24,656149935998566400,Mon Oct 19 16:48:30 +0000 2015,0,0,.@RodanFieldsHQ featured in @redbookmag &amp; why I love the flexibility of making extra income. http://t.co/y0E6OXXGaG http://t.co/W8zv4faVsa
25,655040761621258241,Fri Oct 16 15:21:02 +0000 2015,1,1,Exciting things coming for @unitedadworkers in 2016. #Adworkers #MKE http://t.co/HAL09ddOS5
26,655035016305602560,Fri Oct 16 14:58:12 +0000 2015,1,0,RT @unitedadworkers: Join #Adworkers for a two hour thrill ride @zizzogroup on November 3. Details: http://t.co/8eufyxfnq4 http://t.co/rWQl…
27,654868487014383616,Fri Oct 16 03:56:28 +0000 2015,6,0,"RT @ISSofBrilliance: Thrilled to be one of @milwaukeemag #ReasonsToLoveMKE-IoB student Alec Schall's ""LegoZombieWarhol"" is featured! http:/…"
28,654868255211933696,Fri Oct 16 03:55:33 +0000 2015,3,0,"RT @inktothepeople: Start a #fundraiser, raise at least $100, &amp; we'll give you an extra $100 of funds! Start at http://t.co/CrGDIA8iRr! htt…"
29,653360661515345920,Mon Oct 12 00:04:55 +0000 2015,0,1,#CGPayItForward through @RodanFieldsHQ #BuildOn initiative through their #PrescriptionForChange foundation. http://t.co/TkbpNMoSWW
30,652186431088164864,Thu Oct 08 18:18:56 +0000 2015,2,0,RT @unitedadworkers: Event Promotion panel @prsmsummit with @ByMattWild @MilwaukeeAndy @Evanryt &amp; Kristin Chuckel w/ @wistatefair #PRSMS ht…
31,652151852180463620,Thu Oct 08 16:01:32 +0000 2015,4,0,"RT @jentorres: Don't strive for clever, strive for strategic. - @mikeroach @harleydavidson #PRSMS @prsmsummit http://t.co/BmAUNs7jrV"
32,652151738418380800,Thu Oct 08 16:01:05 +0000 2015,1,0,"RT @ShawnAmos: ""For a good time call the Reverend Shawn Amos"" - thanks to Bill Wilson for the kind words about #TheRevLovesYou: http://t.co…"
33,652151212255502336,Thu Oct 08 15:59:00 +0000 2015,1,0,RT @TeecycleTim: Not even a motorcycle person but @harleydavidson’s videos are giving me chills. Thanks @mikeroach! https://t.co/cemq6wjwnD…
34,652150795157114880,Thu Oct 08 15:57:20 +0000 2015,5,11,"Save these key #socialmedia tips from @mikeroach, Director of PR/Social @harleydavidson. #PRSMS http://t.co/CFCrcncdOr"
35,652144879913447425,Thu Oct 08 15:33:50 +0000 2015,4,6,"""Fans are King"". Well said, @mikeroach with @harleydavidson. #PRSMS http://t.co/T2Qt6hvOfj"
36,652137155330834432,Thu Oct 08 15:03:08 +0000 2015,4,8,Love this unplanned PR win shared by @MeganGaus w/ @visitmilwaukee! #LikeChicagoLOVEMilwaukee #PRSMS http://t.co/pw3sa4dKkX
37,652135077736939520,Thu Oct 08 14:54:53 +0000 2015,4,0,RT @FvrythingPR: Great panel on tourism marketing with @meganGaus @Andylarsen @tcurtes  #prsms http://t.co/6C0NFmMz1z
38,652134066792230912,Thu Oct 08 14:50:52 +0000 2015,3,0,RT @MeganGaus: Up bright-and-early this morning. Excited to speak on tourism panel at Marquette's PR Summit. @PRSMSUMMIT #PRSMS http://t.co…
39,652131830221529089,Thu Oct 08 14:41:59 +0000 2015,2,0,"RT @Ely4Estefania: ""Find your influencers and leverage their own brand throughout all their channels,"" advise from Tom Curtes at @LaughlinO…"
40,652128452649332736,Thu Oct 08 14:28:33 +0000 2015,4,0,RT @unitedadworkers: .@boelterlincoln's @AndyLarsen joining the Tourism Marketing panel @prsmsummit. #PRSMS http://t.co/D3oPMnUdGg
41,652128442884968448,Thu Oct 08 14:28:31 +0000 2015,2,0,"RT @unitedadworkers: #MKE99 Award-winners, @visitmilwaukee and @MeganGaus on the tourism marketing panel @prsmsummit #PRSMS http://t.co/nFx…"
42,652128432822878208,Thu Oct 08 14:28:29 +0000 2015,2,0,RT @unitedadworkers: And our friends @LaughlinOutLoud on the @prsmsummit Tourism Marketing panel w/ @tcurtes. #PRSMS http://t.co/FiWSXpmSH3
43,652125243365048320,Thu Oct 08 14:15:48 +0000 2015,5,0,RT @ingo84: Skipping class to be at #PRSMS all day today... http://t.co/Ur5te7gb9b
44,652120285857058816,Thu Oct 08 13:56:06 +0000 2015,3,2,.@ShawnAmos making an appearance in #MKE at the @prsmsummit with @FHJackman. #PRSMS http://t.co/iSvwJui6bE
45,652108953380364288,Thu Oct 08 13:11:04 +0000 2015,3,0,RT @unitedadworkers: #Adworkers attending the 7th Annual @prsmsummit @MarquetteU. @FHJackman from @Fleishman kicking off #PRSMS http://t.co…
46,651927485484003333,Thu Oct 08 01:09:59 +0000 2015,0,0,@savagemarketing @unitedadworkers I can drop some off at your office tmrw! You all did amazing work this year. Thx for entering the #MKE99!
47,650054824357199872,Fri Oct 02 21:08:42 +0000 2015,0,0,@PhilipBatzner great to see you! Thanks for coming. Have a great weekend
48,649987613126983680,Fri Oct 02 16:41:37 +0000 2015,0,1,Such an incredible night at the #MKE99! Thanks everyone for making it incredible. http://t.co/zP6VCLgzA4
49,649986949776842752,Fri Oct 02 16:38:59 +0000 2015,0,1,@MatthewSerafin sorry to miss you! Thanks for coming. #MKE99
50,649386440225386496,Thu Oct 01 00:52:47 +0000 2015,4,0,RT @unitedadworkers: Congrats @hansondodge for winning the first ever #Adworkers kickball championship! Thx @MKEbrewco. See you next year. …
