,id_str,created_at,retweet_count,favorite_count,text
0,669404521186086912,Wed Nov 25 06:37:29 +0000 2015,0,0,Obama: China has benefited by U.S. presence in Asia https://t.co/UiWQ0cbSnN
1,669399529674964994,Wed Nov 25 06:17:39 +0000 2015,0,0,"Unfair to blame China for any currency war, says Rajan https://t.co/5Rog5NIUFJ"
2,669388342446813185,Wed Nov 25 05:33:12 +0000 2015,0,0,WTO and moves for bettering global trade https://t.co/HkE1MHqJ3F
3,669369991968325632,Wed Nov 25 04:20:17 +0000 2015,0,0,Trade Winds! ​Asia to drive global trade surge to US$ 68.5 tr​n​; India to ... https://t.co/XUnvMCpJCr
4,669351900794347520,Wed Nov 25 03:08:23 +0000 2015,1,0,Why the future of global trade deals could be small businesses https://t.co/DM0jwzoC5K
5,669345428358365184,Wed Nov 25 02:42:40 +0000 2015,0,0,This Phoenix CEO was tapped for White House global trade briefing https://t.co/r6t7gDVwXl
6,669330843911897088,Wed Nov 25 01:44:43 +0000 2015,0,1,Asia set to power global trade to $68.5 trillion: HSBC https://t.co/5lysVe1enO
7,669315111803203584,Wed Nov 25 00:42:12 +0000 2015,0,1,Changes projected as the Chinese yuan nears the Special Drawings Rights inclusion https://t.co/9wvs74ElX7
8,669299234831634432,Tue Nov 24 23:39:07 +0000 2015,0,0,Obama: China has benefited by U.S. presence in Asia https://t.co/J4Sj2Fc93Y
9,669290753831497728,Tue Nov 24 23:05:25 +0000 2015,1,0,Uncertainty in global trade weighs on German firms' export expectations: Survey https://t.co/JE3RReuxy5
10,669278131673391104,Tue Nov 24 22:15:15 +0000 2015,0,0,China makes a pitch for free trade area of the Asia-Pacific https://t.co/CFtiBU0Ndt
11,669254724663640064,Tue Nov 24 20:42:15 +0000 2015,0,0,"Unfair to claim China sparked a 'currency war', argues India's central bank https://t.co/lfl5PDVoVB"
12,669239231961657345,Tue Nov 24 19:40:41 +0000 2015,0,0,Asia set to drive global trade surge to US$68.5 trillion https://t.co/2bF9rHisqR
13,669227480985632769,Tue Nov 24 18:53:59 +0000 2015,0,0,Is RMB in the SDR a blessing for China? https://t.co/EULLwQCGT6
14,669214425274974208,Tue Nov 24 18:02:07 +0000 2015,0,0,Asia set to power global trade to $68.5 trillion by 2050: HSBC report https://t.co/SX3cpeaZmu
15,669200894387351553,Tue Nov 24 17:08:21 +0000 2015,0,0,Trafigura finalises US$2bn refinancing https://t.co/sGMghZ6taB
16,669190742749810688,Tue Nov 24 16:28:00 +0000 2015,0,0,Obama: China has benefited by U.S. presence in Asia https://t.co/XT57c0oJ1O
17,669179861131374592,Tue Nov 24 15:44:46 +0000 2015,0,1,SME fintech financier Ebury raises US$83mn https://t.co/MX22TnzHkd
18,669165640133951488,Tue Nov 24 14:48:15 +0000 2015,0,1,To Trade Or Not To Trade: A Climate-Change Conundrum https://t.co/w5QzaaPzaN https://t.co/9vW9QtwpoX
19,669151336714207232,Tue Nov 24 13:51:25 +0000 2015,0,0,To Trade Or Not To Trade https://t.co/SGQwcPPWl0 https://t.co/3cL5FPuWz9
20,669138738102927360,Tue Nov 24 13:01:21 +0000 2015,0,0,Interactive Data and Global Trade Repository Analytics (GTRA) Provide ... https://t.co/R8XlGzpR38
21,669131393306259456,Tue Nov 24 12:32:10 +0000 2015,1,0,Deutsche Bank appoints head of commodity trade finance Emea https://t.co/dlPLTsLHN5
22,669115268749094912,Tue Nov 24 11:28:06 +0000 2015,0,0,Asia set to drive global trade surge: HSBC https://t.co/ORpAyCuiTr
23,669099799736520704,Tue Nov 24 10:26:38 +0000 2015,0,0,Asia set to power global trade to $68.5 trillion: HSBC https://t.co/dwLBFP00va
24,669088705601142784,Tue Nov 24 09:42:33 +0000 2015,0,0,Obama: China has benefited by U.S. presence in Asia https://t.co/xId32Fd7hz
25,669074549070147584,Tue Nov 24 08:46:17 +0000 2015,0,0,Trade Winds! ​Asia to drive global trade surge to US$ 68.5 tr​n​; India to ... https://t.co/Wo6wzBDvwR
26,669066233757564928,Tue Nov 24 08:13:15 +0000 2015,0,0,To Trade Or Not To Trade: A Climate-Change Conundrum https://t.co/tm6XqvtvFP https://t.co/YQGDO7G7GX
27,669051537197391873,Tue Nov 24 07:14:51 +0000 2015,0,0,To Trade Or Not To Trade https://t.co/wyCfiqD59I https://t.co/V8BzHdNI4U
28,669040798546051072,Tue Nov 24 06:32:11 +0000 2015,0,0,Why Asian trade is a national-security issue https://t.co/UZSKIbA6VJ
29,669030466805108736,Tue Nov 24 05:51:07 +0000 2015,0,0,Changes projected as the Chinese yuan nears the Special Drawings Rights inclusion https://t.co/FbXxLgDlFl
30,669021479082684416,Tue Nov 24 05:15:25 +0000 2015,0,0,"Unfair to blame China for any currency war, says Rajan https://t.co/Gevv2ps9av"
31,669010146694029312,Tue Nov 24 04:30:23 +0000 2015,0,0,Uncertainty in global trade weighs on German firms' export expectations: Survey https://t.co/Tsr11JXkyM
32,668996326546276352,Tue Nov 24 03:35:28 +0000 2015,0,0,Obama: China has benefited by U.S. presence in Asia https://t.co/2AVYxakMNv
33,668980792190746624,Tue Nov 24 02:33:44 +0000 2015,0,0,China makes a pitch for free trade area of the Asia-Pacific https://t.co/WYmCanQ4ZR
34,668966582815559680,Tue Nov 24 01:37:16 +0000 2015,0,0,To Trade Or Not To Trade: A Climate-Change Conundrum https://t.co/1JSQ4hBuHV https://t.co/JNWblGdLaI
35,668951163761364992,Tue Nov 24 00:36:00 +0000 2015,0,0,To Trade Or Not To Trade https://t.co/qj7xn6bYXi https://t.co/1GFPOf4A1f
36,668942692760469504,Tue Nov 24 00:02:20 +0000 2015,0,0,WTO and moves for bettering global trade https://t.co/BVGWMTc6U2
37,668921259623759872,Mon Nov 23 22:37:10 +0000 2015,0,0,Weak trade still a drag on emerging markets https://t.co/VuCAslZxj1
38,668907867991248896,Mon Nov 23 21:43:58 +0000 2015,0,0,This Phoenix CEO was tapped for White House global trade briefing https://t.co/s7Tf6vOJFD
39,668897817289592832,Mon Nov 23 21:04:01 +0000 2015,0,0,"Unfair to claim China sparked a 'currency war', argues India's central bank https://t.co/pv7P7CEYaG"
40,668881499790245892,Mon Nov 23 19:59:11 +0000 2015,0,0,Obama: China has benefited by U.S. presence in Asia https://t.co/UXo4mIFF1m
41,668870113651793921,Mon Nov 23 19:13:56 +0000 2015,0,0,Why the future of global trade deals could be small businesses https://t.co/Xn3iSWQbNU
42,668858139471548417,Mon Nov 23 18:26:21 +0000 2015,0,0,To Trade Or Not To Trade: A Climate-Change Conundrum https://t.co/fa8JBQsAWj https://t.co/iDf6ikDV60
43,668837796451237888,Mon Nov 23 17:05:31 +0000 2015,0,0,To Trade Or Not To Trade https://t.co/kIKD8xPM6l https://t.co/2toBvZCP1w
44,668830402916696064,Mon Nov 23 16:36:08 +0000 2015,0,0,Deutsche Bank appoints head of commodity trade finance Emea https://t.co/v1d4EXhgGn
45,668817177378590721,Mon Nov 23 15:43:35 +0000 2015,0,0,ASEAN ministers express serious concern on seas https://t.co/BQCrpFc1Rx https://t.co/N2ZbUHpOae
46,668804106035695616,Mon Nov 23 14:51:39 +0000 2015,0,0,Interactive Data and Global Trade Repository Analytics (GTRA) Provide ... https://t.co/L0qNK8hGgB
47,668768063097999360,Mon Nov 23 12:28:26 +0000 2015,0,0,Why Asian trade is a national-security issue https://t.co/2wtuGynySi
48,668757184730148864,Mon Nov 23 11:45:12 +0000 2015,0,0,Obama: China has benefited by U.S. presence in Asia https://t.co/umh3AOJmx5
49,668746933725323266,Mon Nov 23 11:04:28 +0000 2015,1,0,Uncertainty in global trade weighs on German firms' export expectations: Survey https://t.co/v5bRuHI9Ie
50,668738535181041664,Mon Nov 23 10:31:06 +0000 2015,0,0,To Trade Or Not To Trade: A Climate-Change Conundrum https://t.co/dZdMTEosVr https://t.co/MlTtoDCcPv
51,668724058373029888,Mon Nov 23 09:33:34 +0000 2015,0,0,To Trade Or Not To Trade https://t.co/CChZLyAFtN https://t.co/n03I1hh5Vg
52,668712258520788993,Mon Nov 23 08:46:41 +0000 2015,0,0,Weak trade still a drag on emerging markets https://t.co/tocszbFCuW
53,668589004812521472,Mon Nov 23 00:36:55 +0000 2015,0,0,ASEAN ministers express serious concern on seas https://t.co/AjClgGLnz7 https://t.co/iqgMsxZZD5
54,668577519151374336,Sun Nov 22 23:51:16 +0000 2015,0,0,US allege India violating global trade rule for export competitiveness in textiles https://t.co/tGyd1sTpsM
55,668565773539897345,Sun Nov 22 23:04:36 +0000 2015,0,0,"Syria’s Speed Freaks, Jihad Junkies, and Captagon Cartels https://t.co/RuEiQUYGBt https://t.co/u7a9xCgHdy"
56,668553927357431808,Sun Nov 22 22:17:32 +0000 2015,0,0,Obama: China has benefited by U.S. presence in Asia https://t.co/QTTEMntdBI
57,668539726803025920,Sun Nov 22 21:21:06 +0000 2015,0,0,"The coming trade storm: Tides are shifting, India must decide fast on a ... https://t.co/gGrGYU4aj6"
58,668529713971748865,Sun Nov 22 20:41:19 +0000 2015,0,0,To Trade Or Not To Trade: A Climate-Change Conundrum https://t.co/BfU4e1GWTE https://t.co/VYYos72Kfz
59,668524896616452096,Sun Nov 22 20:22:10 +0000 2015,0,0,To Trade Or Not To Trade https://t.co/9oZi6Psrfm https://t.co/wx3wK1qEgm
60,668512814349201408,Sun Nov 22 19:34:09 +0000 2015,0,0,Waning Coal Demand in Asia Pushes Global Trade Down for the First Time in 21 Years https://t.co/H2iLApB2Kd
61,668493144221069312,Sun Nov 22 18:16:00 +0000 2015,1,0,ASEAN ministers express serious concern on seas https://t.co/jMxXHRUxNi https://t.co/ZN7ONrrE2I
62,668480904969388033,Sun Nov 22 17:27:22 +0000 2015,0,0,WTO and moves for bettering global trade https://t.co/NUGveg9uKx
63,668385472746418177,Sun Nov 22 11:08:09 +0000 2015,0,0,"Syria’s Speed Freaks, Jihad Junkies, and Captagon Cartels https://t.co/WoefwL64Xx https://t.co/BqmpgFpYxr"
64,668372376942346240,Sun Nov 22 10:16:07 +0000 2015,0,0,Obama: China has benefited by U.S. presence in Asia https://t.co/6NXph1Yz7S
65,668243911622561794,Sun Nov 22 01:45:38 +0000 2015,0,0,Why Asian trade is a national-security issue https://t.co/TMIG4BGb0d
