,id_str,created_at,retweet_count,favorite_count,text
0,668160850730065920,Sat Nov 21 20:15:35 +0000 2015,3,0,RT @Comite21: Engie lance son débat interne « Climat &amp; Energie » https://t.co/ettFAWHWeo via @Comite21
1,668160826713444353,Sat Nov 21 20:15:29 +0000 2015,17,0,RT @JournalDuGeek: Un Apple Store à Singapour exclusivement alimenté par l’énergie solaire https://t.co/WKxCYfSEZK https://t.co/qmSkawyQ42
2,667843383508008961,Fri Nov 20 23:14:05 +0000 2015,62,0,RT @EmiliePoyard: « Paris est une fête » : le livre d’Ernest Hemingway en rupture de stock https://t.co/lDwqAvdpGz
3,667798519822946304,Fri Nov 20 20:15:48 +0000 2015,0,0,Comment instaurer une gestion participative dans votre PME ? https://t.co/DMV4h1VBqn
4,667797212622139392,Fri Nov 20 20:10:37 +0000 2015,2,0,RT @LeJDLE: @pcanfin nommé directeur général du WWF France. https://t.co/YyfaHlH0H9
5,667620176242823168,Fri Nov 20 08:27:08 +0000 2015,6,0,RT @CharlNM: ENGIE est prêt à oser l'économie de demain ! C'est parti ! @innovbyENGIE @Innovation_Resp #LORnTECH https://t.co/q9OTzTubF4
6,667617154783649793,Fri Nov 20 08:15:08 +0000 2015,18,0,RT @feeasso: Accélération française sur les #EnR (Il est temps !) #PPE triplement de la production #solaire et #éolien d’ici 2023 https://t…
7,667599818559201280,Fri Nov 20 07:06:14 +0000 2015,0,0,Les villes s'auto-répareront grâce à des robots https://t.co/ZB0hU7GpDl via @latelier
8,667467192624160773,Thu Nov 19 22:19:14 +0000 2015,0,0,"#Masdar, Strategic Plan 2012-2017 https://t.co/4l3l6PArcl"
9,667461704209559554,Thu Nov 19 21:57:25 +0000 2015,1,0,RT @13ou13: Arcueil-Gentilly : 7 500 logements chauffés grâce à la géothermie: C’est l’aboutissement d’un projet né il y a... https://t.co/…
10,667461190633828354,Thu Nov 19 21:55:23 +0000 2015,1,0,RT @FabianTubiana: #Climat - Ségolène Royal présente la stratégie nationale bas-carbone - @RACFrance Environnement Magazine https://t.co/8k…
11,667460990993309696,Thu Nov 19 21:54:35 +0000 2015,2,0,RT @FabianTubiana: #ENR #Géothermie : Arcueil et Gentilly inaugurent le réseau Argéo - @ENGIEgroup  Environnement Magazine https://t.co/Hpv…
12,667459913094963200,Thu Nov 19 21:50:18 +0000 2015,8,0,RT @jgoldstein: “Different perspectives come together to form better ideas” @innovationlab https://t.co/CltzuHWjJn
13,667459653996032000,Thu Nov 19 21:49:16 +0000 2015,32,0,"RT @RepresentPledge: ""Women will get #equalpay … in 118 years"" https://t.co/EBNc1aOVCd"
14,667459548719022081,Thu Nov 19 21:48:51 +0000 2015,3,0,"RT @GlobalCompactFr: EXCLUSIVITÉ sur notre stand le 2 déc. à 16h00, retrouvez @bricelalonde qui offrira son livre dédicacé à nos membres ht…"
15,667456439657627650,Thu Nov 19 21:36:30 +0000 2015,74,0,"RT @afpfr: #COP21 L'eau dans le monde, par @AFPgraphics https://t.co/4LBDhITsnw #AFP https://t.co/UupgNn1JXe"
16,667434410808094721,Thu Nov 19 20:08:58 +0000 2015,28,0,"RT @GEFeminin: Dans le monde, 9,3 millions de #PME sont dirigées par des #femmes (source Banque mondiale) via @populationdata @ValeriePestre"
17,667434265882304512,Thu Nov 19 20:08:23 +0000 2015,4,0,RT @la_lesaffaires: L'idée géniale du jour: Montréal va lancer un LinkedIn pour les itinérants https://t.co/aLhrfeJdaJ https://t.co/uNJ6VWg…
18,667433616205590529,Thu Nov 19 20:05:49 +0000 2015,83,0,"RT @Anne_Hidalgo: Les bénévoles de la @CroixRouge nous aident chaque jour, aidez-les le temps d'une mission https://t.co/gcTCORzfes https:/…"
19,666374241546321920,Mon Nov 16 21:56:14 +0000 2015,102,0,RT @CFigueres: Ban Ki-moon to leaders: Now is the time for compromise &amp; consensus on #ClimateAction https://t.co/XIdVJkPKTd #COP21 https://…
20,666352558601076736,Mon Nov 16 20:30:04 +0000 2015,5,0,RT @ENGIEitalia: Iniziata costruzione dell’impianto #solare galleggiante più grande d’Europa #energYnnovation https://t.co/McToYqybCA https…
21,666349308132925440,Mon Nov 16 20:17:09 +0000 2015,3,0,"RT @CSREuropeOrg: 'Education is indispensable for the evolution of society' says President of CSR Europe, Viscount Etienne Davignon #e2020s…"
22,666349275006296066,Mon Nov 16 20:17:01 +0000 2015,3,0,"RT @YvetteSweringa: Viscount Davignon: @CSREuropeOrg developed from an idea to organization, from feeling to action #e2020summit https://t.…"
