,id_str,created_at,retweet_count,favorite_count,text
0,668721761958150145,Mon Nov 23 09:24:26 +0000 2015,0,0,"Why Job Interviews Are Pointless...

#Job #Vacancies #News @Guardian
https://t.co/5YMbJyx5l4 https://t.co/dhgnunPjw4"
1,660452125449801729,Sat Oct 31 13:43:51 +0000 2015,1,2,"We're Recruiting 200 Home-Working English Experts! 

#English #Tuition #EdTech #Learning 
  https://t.co/MTEPMtFRNp https://t.co/7ttaGykIm2"
2,659564297719296000,Thu Oct 29 02:55:57 +0000 2015,7,0,RT @LingoGuides: If you work for #Uber #Lyft #GetTaxi #Airbnb #HomeAway - increase business &amp; supplement your income as a #LingoGuide http:…
3,655822688733278208,Sun Oct 18 19:08:08 +0000 2015,2,0,"RT @SpeakPerfectly: This Is What English Actually Sounded Like 500 Years Ago

#Language #Learning #EdTech #News
http://t.co/uQKwtB6wCL http…"
4,655822653010411520,Sun Oct 18 19:07:59 +0000 2015,3,0,"RT @SpeakPerfectly: 'Show Us That You Care': A Student's View on What Makes a Perfect Teacher

#Teaching #News 
http://t.co/DG3Uy7QuSc http…"
5,641376837273296897,Tue Sep 08 22:25:28 +0000 2015,0,0,"4 of the Hottest Markets for Tutors

#Tutor #Vacancies #Jobs #Tuition #Career #News
http://t.co/rM163Bu4tP http://t.co/DeZZdxKQl2"
6,640873518222188544,Mon Sep 07 13:05:28 +0000 2015,0,0,"UK Universities Ranked by Crime Rate

#Education #University #Learning #Tutors #Students #News
http://t.co/W9KZYrXk7d http://t.co/xjzV3En3x4"
7,639942363096461312,Fri Sep 04 23:25:23 +0000 2015,0,0,"Is It Time To Rethink Break Time!?

#School #Break #Recess #Education #Learning #News
http://t.co/eUqjn5mFrA http://t.co/QoGJf6YsXr"
8,639781300195430400,Fri Sep 04 12:45:23 +0000 2015,0,0,"A Letter From Abraham Lincoln To His Son’s Teacher

#Teacher #Stories #Tutor #News
http://t.co/DpYZdkcZxP http://t.co/3rS3v2O1Bf"
9,636675068375007232,Wed Aug 26 23:02:19 +0000 2015,0,0,"@Coursera Raises $49.5M to Expand into S.America, China, and India

#Edtech #Education #News 
http://t.co/pjWPI7NHMY http://t.co/TRBNjjoe83"
10,633260843292041217,Mon Aug 17 12:55:25 +0000 2015,0,1,"7 Reasons This Is An Excellent CV For Someone With No Experience

#CV #Resume #Jobs #News
http://t.co/FYLtoXWfoU http://t.co/iwY1FOXaBU"
11,632583881280081921,Sat Aug 15 16:05:24 +0000 2015,0,1,"Is Fluency Necessary? Definitely In A Business Context!

#Language #Learning #Business #News
http://t.co/7q4gFek305 http://t.co/Sw01JXQB97"
12,629236984406482945,Thu Aug 06 10:26:02 +0000 2015,1,0,"""My accent is terrific, but I have the vocabulary of a 2-year-old,"" @POTUS

#Learn #Languages
http://t.co/08J2BoZBhc http://t.co/cCUlUzV8HU"
13,628707057395494912,Tue Aug 04 23:20:17 +0000 2015,0,0,"Google Translate Now Translates Into 27 Languages

#Travel #Apps #Tech #News
http://t.co/1BhQzqoDdi http://t.co/9mly7NUCrY"
14,628215183186505728,Mon Aug 03 14:45:46 +0000 2015,0,1,"Twitter can help you recruit tech talent - 45% are receptive to change

#Passive #Job #Seekers
http://t.co/SfZiD7fHCA http://t.co/tlp1wmwvzv"
15,627097708789108736,Fri Jul 31 12:45:19 +0000 2015,0,6,"#startups are automating #recruiting; are they getting good results?

#Hire #Smart #Job #News
http://t.co/xLuoLzncvh http://t.co/4vvsH67mus"
16,627049065612771328,Fri Jul 31 09:32:01 +0000 2015,0,1,"Employers that ensure a 'cultural fit' could be doing more harm than good!

#Business #News
http://t.co/XKEinR956y http://t.co/wVM0tC0YQJ"
17,626016971952365568,Tue Jul 28 13:10:51 +0000 2015,0,0,"Chúng tôi đang tìm kiếm một giảng viên Việt cho người Nhật
 　
#Vietnamese @online_tutorjob
http://t.co/FgELrQ5fVm http://t.co/fGGeqw8Me0"
18,626015572770299904,Tue Jul 28 13:05:18 +0000 2015,1,0,"Performance Reviews Will Soon Be Over For All Of Us

#Business #News #Management @Accenture 
http://t.co/sKms3eUlob http://t.co/aRUVDhj8Mh"
19,622284023545597952,Sat Jul 18 05:57:27 +0000 2015,1,0,RT @online_tutorjob: @LinguistHire We are looking for a Thai language tutor. http://t.co/3dGR4PvWmg Sign in and Apply.
20,621346021965201408,Wed Jul 15 15:50:10 +0000 2015,1,1,"What You Can Learn From The Resume That Broke The Internet

#Career #News #Business #Advice
http://t.co/20niOZ88dF http://t.co/8FaS2rH7Ij"
21,620670374896922624,Mon Jul 13 19:05:23 +0000 2015,0,3,"Students need to be perceived as equals

#EdTech #Education #News #Tech #Teach
http://t.co/Wt78ndJEsx http://t.co/8Ay8TWyJAo"
22,620621308678832128,Mon Jul 13 15:50:25 +0000 2015,0,0,"The Subtle Language Of Sounding Gay

#Interesting #Language #News #Gay #Talk
http://t.co/Bz6zrUAXyQ http://t.co/NmOwCM0nlA"
23,620577205589049344,Mon Jul 13 12:55:10 +0000 2015,0,1,"Why your resume isn't getting you interviews

#Career #Advice #Business #News #Jobs #Recruit
http://t.co/7XZEIiMCzr http://t.co/MSC7iQKZa9"
24,619125350023479296,Thu Jul 09 12:46:00 +0000 2015,2,0,RT @online_tutorjob: @TutorVacancies Recruitment of a Tagalog tutor has started. http://t.co/3dGR4PvWmg  Sign in and Apply.
25,619124280442388480,Thu Jul 09 12:41:45 +0000 2015,1,0,RT @translatepls: 1ST PLACE GRADUATE RECRUITMENT: Graduate Trainee Recruitment Consultant: £20000 - £45000 Pe... http://t.co/My40A7EBFa #tr…
26,618541326951432192,Tue Jul 07 22:05:18 +0000 2015,0,0,"The Ultimate Guide to Learning Anything Faster

#Education #Learn #News #Tutors #Tech #Boost
http://t.co/sKCQi2IwYm http://t.co/xVL6MLW1kg"
27,618129885970743297,Mon Jul 06 18:50:23 +0000 2015,0,2,You could read this later...http://t.co/apgzokvtHz - why #procrastination can be good for your #job. #Tech #News #Do http://t.co/BO4IvWmrCy
28,617103166933463042,Fri Jul 03 22:50:34 +0000 2015,1,1,#Japan is gradually making #English its official #language http://t.co/5nqpoJww1p #Education #Tutors #Business #News http://t.co/uLNSup5oaj
29,617093055129210880,Fri Jul 03 22:10:24 +0000 2015,1,1,#Education hasn't changed much in over a century - bring on the #learning revolution http://t.co/RAPoQA4LTU #Ed #News http://t.co/DmFeWszdvQ
30,617000629978963968,Fri Jul 03 16:03:08 +0000 2015,0,2,The one learning technique that scared the heck out of Bruce Lee http://t.co/otDRc4923m #Education #Learning #News http://t.co/219MsURGgv
31,616957282627227648,Fri Jul 03 13:10:53 +0000 2015,0,3,What can #technology do for tomorrow's #children? http://t.co/tHBpf3HKdB #Edtech #Education #Learn #News #Media #Tech http://t.co/EjbZ3sWDpz
32,616728400770781185,Thu Jul 02 22:01:23 +0000 2015,1,2,The use of a foreign language elicits less harsh moral judgments! http://t.co/HqDeLOHoFq #Language #News #Business http://t.co/BafKp54S71
33,616683188686077952,Thu Jul 02 19:01:44 +0000 2015,0,1,#English First are recruiting #TEFL #teachers throughout #Asia - no experience required http://t.co/mFawjWWOoI http://t.co/4acAukKu8r
34,616635058489815042,Thu Jul 02 15:50:29 +0000 2015,0,1,"@1stonelearning Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
35,616590981836746752,Thu Jul 02 12:55:20 +0000 2015,0,0,"@brigpeachl4l Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
36,616578404096311297,Thu Jul 02 12:05:21 +0000 2015,0,6,5 big ways #education will change by 2020 http://t.co/semuhJJZlr #EdTech #Learning #News #Media #Tech #Teach #Kids http://t.co/MN4EBmj4q6
37,616364482135199744,Wed Jul 01 21:55:18 +0000 2015,0,0,"@getintonation Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
38,616319184511877121,Wed Jul 01 18:55:18 +0000 2015,0,1,"@pratikyds Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
39,616273902331949056,Wed Jul 01 15:55:22 +0000 2015,0,0,"@p4e65 Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
40,616228599562129408,Wed Jul 01 12:55:21 +0000 2015,0,1,"@blackyblackbird Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
41,616215043189932032,Wed Jul 01 12:01:29 +0000 2015,0,0,"@foreigncyus Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
42,616004616350756864,Tue Jun 30 22:05:20 +0000 2015,0,0,"@cpllanguagejobs Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
43,615961911033790465,Tue Jun 30 19:15:38 +0000 2015,0,1,"@twinenglish Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
44,615915391978729472,Tue Jun 30 16:10:47 +0000 2015,0,0,"@geo_care Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
45,615868794486063104,Tue Jun 30 13:05:37 +0000 2015,0,0,"@afniyusuff Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
46,615854945699500032,Tue Jun 30 12:10:35 +0000 2015,0,0,"@ashymajeed Thanks for the follow! If you work with languages, we're hoping to make your life easier and your pockets a little fuller"
