,id_str,created_at,retweet_count,favorite_count,text
0,669104184403369984,Tue Nov 24 10:44:03 +0000 2015,0,0,Series of failings uncovered at religious independent schools after Ofsted steps in /  https://t.co/KeqzXg6Qf1 https://t.co/jRXgyRMmu3
1,669083026102579200,Tue Nov 24 09:19:59 +0000 2015,0,0,First signs of the new teacher training provider recruitment rules kicking in ...  https://t.co/YEfAA9vP1H
2,668760134408134656,Mon Nov 23 11:56:55 +0000 2015,0,1,Congrats to @NickGibbMP on his marriage! https://t.co/V2ZbMZbn2d
3,668479339806253058,Sun Nov 22 17:21:09 +0000 2015,1,0,RT @SchoolsWeek: The only for-profit company running a free school posts financial loss for second year / https://t.co/jNMNU5aXbL
4,668015284343689218,Sat Nov 21 10:37:09 +0000 2015,0,0,Is James Martin trying to kill everyone? Death by butter.
5,667333115598249984,Thu Nov 19 13:26:27 +0000 2015,0,0,"@geomr @SchoolDuggery Ah, appears it's the OSA!"
6,667333001181863936,Thu Nov 19 13:26:00 +0000 2015,0,0,@SchoolDuggery I'm interested to know who wrote the (sic) - school or OSA?
7,667332260593582080,Thu Nov 19 13:23:04 +0000 2015,1,0,RT @geomr: Message from @Hartismere High to Office of the Schools Adjudicator doesn't mince its words via @SchoolDuggery https://t.co/oR02e…
8,667328535388930048,Thu Nov 19 13:08:15 +0000 2015,1,0,"School reprimanded by admissions watchdog for giving priority to sons of ""old boys"" / https://t.co/guQeBsBRGI"
9,667309371123089409,Thu Nov 19 11:52:06 +0000 2015,1,2,The one day I don't cycle and I miss the change to stick my finger up at BoJo / https://t.co/6cn3IyWAsH
10,667300681213042688,Thu Nov 19 11:17:34 +0000 2015,4,2,Computing only fills 70% of trainee teacher places this year - doesn't bode well for future demand after #ICTgone - https://t.co/1KuKYeEQIS
11,667289584200384512,Thu Nov 19 10:33:29 +0000 2015,0,0,@AntonyPowerMM Hi Anthony. Looking into story on this - would you like to comment for our piece? Email is john.dickens@schoolsweek.co.uk
12,667073501011050497,Wed Nov 18 20:14:50 +0000 2015,3,0,Another school sixth form to bite the dust. Three in as many months.  https://t.co/2zHjSNwtzI
13,666658816671510528,Tue Nov 17 16:47:02 +0000 2015,0,1,@Dan_Whiteway Harry Potter even gets a mentions. Also loves classic literature ... https://t.co/3VLo4RXVeD
14,666658179766439937,Tue Nov 17 16:44:30 +0000 2015,0,0,Hmmm.  https://t.co/qJTX0QL1n5
15,666657373688365059,Tue Nov 17 16:41:18 +0000 2015,0,1,"Breaking: Nick Gibb says The Simpsons TV show is giving teachers ""too hard a time"" + causing ""anti-textbook ethos"" / https://t.co/KxwaCKd6tz"
16,666656660711219201,Tue Nov 17 16:38:28 +0000 2015,0,0,Nick Gibb started a speech today on textbooks by declaring his love for The Simpsons ... https://t.co/KxwaCKd6tz https://t.co/tua7Pk9D3C
17,666626660880527362,Tue Nov 17 14:39:15 +0000 2015,1,1,"A complaint I've heard from many academy heads - not just Ofsted visits they have to deal with. Also DfE, RSC visits https://t.co/3HHQZaPuAB"
18,666620285647474688,Tue Nov 17 14:13:55 +0000 2015,1,0,Also times (a lot) where it is less than adequate. https://t.co/7Gm7nzvEHT
19,666589009368457216,Tue Nov 17 12:09:39 +0000 2015,0,0,"@efc_JennieK Jennie, I have just sent you an email with a media query. Can't find a number for you. Pls can you confirm receipt, thanks."
20,666543406731104256,Tue Nov 17 09:08:26 +0000 2015,0,0,*Regional Schools Commissioner goes on a mad one* https://t.co/Uov6rWkogb
21,666299437204025346,Mon Nov 16 16:58:59 +0000 2015,0,0,@MartynReah Hi Martyn. Looking for a geog teacher to help with a story I'm working on for Schools Week. Can you call? 020 3051 4286
22,666287356660576258,Mon Nov 16 16:10:59 +0000 2015,4,0,"RT @SchoolsWeek: RSC Tim Coulson issued 7 schools with warning notices in just 5 days last month. Busy man.

https://t.co/eiXmAW0jb3 https:…"
23,666266218974846976,Mon Nov 16 14:46:59 +0000 2015,0,0,"@Dan_Whiteway Aye, I thought the same. I guess they have different stereotypes."
