,id_str,created_at,retweet_count,favorite_count,text
0,63326217885069312,Wed Apr 27 19:38:41 +0000 2011,0,0,Hahahaha ellie since u hacked my facebook.. i hacked ur twitter!!!! :) :P
1,63325939827884033,Wed Apr 27 19:37:35 +0000 2011,0,0,Nm is happeing right now... so boreing!
2,41637094283542528,Sat Feb 26 23:13:51 +0000 2011,0,0,people say i am to young to be bored.....um let me think about that...HAH!!! NO!!         i have spoken.
3,41532473875775488,Sat Feb 26 16:18:08 +0000 2011,0,0,just woke up.....ugh
4,41329132428201984,Sat Feb 26 02:50:07 +0000 2011,0,0,is it me or is the weather crazy as shit??? lol i was boreddd
5,40570744110977024,Thu Feb 24 00:36:33 +0000 2011,0,0,YES!!! i FINALLY got a shoutout!!! teehee
6,40570405458542592,Thu Feb 24 00:35:13 +0000 2011,0,0,@callmeLITE i followed you follow me back plzz
7,40570260356726784,Thu Feb 24 00:34:38 +0000 2011,0,0,@blowurmind26 i followed you can you follow me back plzz
8,40414730766000129,Wed Feb 23 14:16:37 +0000 2011,0,0,Bout to go to school.....ughhh
9,40414575564292096,Wed Feb 23 14:16:00 +0000 2011,0,0,@GirlBetter_Know hey i sent u a follow request can u follow me back plzzz and can u help me get new followers?
10,40205871476785152,Wed Feb 23 00:26:41 +0000 2011,0,0,o i'm fancy huh? o i'm fancy huh?
11,40131122130067456,Tue Feb 22 19:29:39 +0000 2011,0,0,"Babble Babble, Bitch Bitch, Rebel Rebel, Party Party."
12,40105574532263936,Tue Feb 22 17:48:08 +0000 2011,0,0,just got back from sledding.....i am so cold i am #shiveringlikehell
13,40067618220023808,Tue Feb 22 15:17:19 +0000 2011,0,0,"No love lost, no love found......."
14,40052829251047424,Tue Feb 22 14:18:33 +0000 2011,0,0,#hungryandbored
15,40050003149856768,Tue Feb 22 14:07:19 +0000 2011,0,0,@Pink hey I am a HUGE fan. can u follow me back please!!!!! #TEAMFOLLOWBACK
16,40049678116458496,Tue Feb 22 14:06:02 +0000 2011,0,0,@Eminem Hey!! i am a huge fan. can you follow me back please!!! #TEAMFOLLOWBACK
17,40049381986009088,Tue Feb 22 14:04:51 +0000 2011,0,0,I know all of #Eminem 's songs. Don't Believe me? Quiz me.
18,40045198507638785,Tue Feb 22 13:48:13 +0000 2011,0,0,NO SCHOOL!!!! YAY!!!!!
19,39885428282753024,Tue Feb 22 03:13:21 +0000 2011,0,0,"Everybody in the 313, put ur muthafuckin' hands up and fly wif me...."
20,39882243652587521,Tue Feb 22 03:00:42 +0000 2011,0,0,"Somtimes I just feel like, Quittin' i still might. Why do i put up this fight? Why do i still write? It's hard emnough dealin' with real lif"
21,39880664685879297,Tue Feb 22 02:54:26 +0000 2011,0,0,"there's a storm coming that the weather man couldn't predict, i start the bug prick, you better flea cause i get ticked..&lt;3"
22,39873370287771648,Tue Feb 22 02:25:26 +0000 2011,0,0,i'm bored somone talk to me or somthing :(
23,39872989625319424,Tue Feb 22 02:23:56 +0000 2011,0,0,@730BADSHREK i followed u follow me back plzz
24,39852863521947648,Tue Feb 22 01:03:57 +0000 2011,0,0,PLEASE...RT IF UR BORED
25,39829162516553728,Mon Feb 21 23:29:46 +0000 2011,0,0,"who do you think you are? runnin' round leavin' scars, collecting your jar of hearts, and tearing love apart....&lt;3 &lt;3"
26,39797395718029312,Mon Feb 21 21:23:33 +0000 2011,0,0,just got home and eating my snack.....yummy
27,39543574320128000,Mon Feb 21 04:34:57 +0000 2011,0,0,iight gettin' tired....-yawn-   goin to bed..peace!
28,39540861004038144,Mon Feb 21 04:24:10 +0000 2011,0,0,@Drizzle777 Iight Cool man.
29,39540747120283648,Mon Feb 21 04:23:43 +0000 2011,0,0,@SwaggMessiah Iight cool
30,39540612025958400,Mon Feb 21 04:23:11 +0000 2011,0,0,I'm Happy I Got Followers Lol.....
31,39519772144173056,Mon Feb 21 03:00:22 +0000 2011,0,0,@Drizzle777 i followed u so follow me plzz
