,id_str,created_at,retweet_count,favorite_count,text
0,669196822527787009,Tue Nov 24 16:52:10 +0000 2015,0,0,Food Videos Rule on Facebook #videomarketing: #videoadvertising: #videoproduction https://t.co/Xr3ZDFRZB7
1,669156914811531264,Tue Nov 24 14:13:35 +0000 2015,1,0,"H&amp;M releases holiday marketing campaign video, that includes #videomarketing: #videoadvertising: #videoproduction https://t.co/vqXeFNbYkq"
2,669156826357874689,Tue Nov 24 14:13:14 +0000 2015,0,0,We Got Married's 'Ant Couple' aka Seo In Young and Crown J reunite! #seo #searchengineoptimisation https://t.co/UTtwqOqbIv
3,669155787957248000,Tue Nov 24 14:09:06 +0000 2015,0,1,Wix overhauls website builder tool with new design functions #websitedesign #webdesign https://t.co/7QhbX8PtvG
4,669147019768934401,Tue Nov 24 13:34:16 +0000 2015,0,0,"Friendable Debuts First Dynamic Marketing Videos, Highlightin #videomarketing: #videoadvertising: #videoproduction https://t.co/22aoDpOWda"
5,669139226731094016,Tue Nov 24 13:03:18 +0000 2015,1,1,LiftMyRank Offers Affordable SEO SERVICES on WarriorForum #seo #searchengineoptimisation https://t.co/SNdbfaMBCX
6,669127870258798592,Tue Nov 24 12:18:10 +0000 2015,0,0,10 SEO Tips for Financial Advisors #seo #searchengineoptimisation https://t.co/mo22j2SIEE
7,669123874781585408,Tue Nov 24 12:02:18 +0000 2015,0,0,Benefits of outsourcing social media management #socialmediamarketing #socialmedianews #socialmedia https://t.co/G1wfsixLRN
8,669085827679522816,Tue Nov 24 09:31:06 +0000 2015,0,0,The Volante’s design refresh #websitedesign #webdesign https://t.co/bG18TFPvoO
9,668850814136557568,Mon Nov 23 17:57:15 +0000 2015,0,0,The Essential Website Design Checklist for 2015 and Beyond #websitedesign #webdesign https://t.co/My1qAavont
10,668763958048923649,Mon Nov 23 12:12:07 +0000 2015,0,0,Avatar New York Discusses 7 Tips to Improve a Company's Web Design #websitedesign #webdesign https://t.co/TEvmz0Mr3w
11,668528659809099776,Sun Nov 22 20:37:07 +0000 2015,0,0,Red Cross Takes Social Media Beating For “Bullying” And Fa #socialmediamarketing #socialmedianews #socialmedia https://t.co/t5B1qt0gYL
12,668518897512022016,Sun Nov 22 19:58:20 +0000 2015,0,1,Display advertising in mobile marketing to fall: Study #videomarketing: #videoadvertising: #videoproduction https://t.co/SgdejVpPVI
13,668490298960576516,Sun Nov 22 18:04:41 +0000 2015,0,0,Video Marketing and Analytics Startup Vidooly Partners with S #videomarketing: #videoadvertising: #videoproduction https://t.co/wUN0XasNnn
14,668423203522519040,Sun Nov 22 13:38:05 +0000 2015,0,0,Stratton Design Group Announces the Launch of Their Official Website to Provide Easy Acc #websitedesign #webdesign https://t.co/gp8dEtQLoQ
