,id_str,created_at,retweet_count,favorite_count,text
0,663714525305171968,Mon Nov 09 13:47:28 +0000 2015,265,0,RT @Comedypedia: sometimes u just gotta lay on the floor with ur dog
1,663714327971500032,Mon Nov 09 13:46:41 +0000 2015,264,0,RT @Comedypedia: Jellybean toes 😍 https://t.co/scd7uL1jtK
2,663714232123260928,Mon Nov 09 13:46:18 +0000 2015,290,0,RT @Comedypedia: this is the best thing i've ever seen https://t.co/bmczXyGtcs
3,663714114250784768,Mon Nov 09 13:45:50 +0000 2015,346,0,RT @Comedypedia: THIS MAKES ME SO HAPPY 😊 https://t.co/NSunF4TP8J
4,663713979538149376,Mon Nov 09 13:45:18 +0000 2015,330,0,RT @Comedypedia: Take me to Italy ⛵️🌊 https://t.co/zreZ31sNNf
5,663713897703079936,Mon Nov 09 13:44:59 +0000 2015,313,0,RT @Comedypedia: HE GOTTA BE CHEATING 😂 https://t.co/Zncti2gUzc
6,663691414908198913,Mon Nov 09 12:15:38 +0000 2015,273,0,RT @Comedypedia: I'm Joey https://t.co/XZyHRDdr0i
7,663691331470954496,Mon Nov 09 12:15:18 +0000 2015,427,0,RT @Comedypedia: ITS BEEN 10 YEARS OMG 😭 https://t.co/MZdj0jtWVZ
8,663691248037826560,Mon Nov 09 12:14:58 +0000 2015,286,0,"RT @GirlsNotebook: That one person everyone loves and you're just like  

W  

H  

Y"
9,663691156673294336,Mon Nov 09 12:14:37 +0000 2015,281,0,"RT @GirlsNotebook: In alcohol's defense, I do a lot of stupid shit when I'm sober too."
10,663691052121919488,Mon Nov 09 12:14:12 +0000 2015,424,0,RT @GirlsNotebook: Rt if you cried😢 https://t.co/7GQNKSopGa
11,663690975106068480,Mon Nov 09 12:13:53 +0000 2015,629,0,RT @GirlsNotebook: this is the best thing i've ever seen https://t.co/I4zQZeAQ2Y
12,663690884240642048,Mon Nov 09 12:13:32 +0000 2015,865,0,RT @GirlsNotebook: THIS MAKES ME SO HAPPY 😊 https://t.co/B7FrdM1BPr
13,608841108680904706,Thu Jun 11 03:40:06 +0000 2015,1090,0,"RT @ComedyPedia: You 🍩 like me? 

                 I 🍩 care!"
