,id_str,created_at,retweet_count,favorite_count,text
0,669387807983472640,Wed Nov 25 05:31:04 +0000 2015,1,0,RT @lexysaywhat: https://t.co/TdyDiWsUV7
1,669382576495157249,Wed Nov 25 05:10:17 +0000 2015,1,0,RT @blackdress90: https://t.co/dV1JVFYi7o
2,669367457048432640,Wed Nov 25 04:10:12 +0000 2015,0,0,0Q26 679 #onlineshopping #leggings #design https://t.co/CArjsFF0a3
3,669342290679218177,Wed Nov 25 02:30:12 +0000 2015,0,0,O821 282 #blouse #beauty #Trend https://t.co/cdqEJkPhGe
4,669322119910572032,Wed Nov 25 01:10:03 +0000 2015,1,0,"RT @enjrahandbags: Life could be worse, your wedding could look like this. https://t.co/BF2XZk8rmG https://t.co/qEwxylqlQl"
5,669312097986088960,Wed Nov 25 00:30:14 +0000 2015,2,0,RT @tdhope: Evolution is messed up. #6 will haunt your nightmares. https://t.co/hbvBBsFpCM https://t.co/aGkOLnRP8o
6,669297269250748416,Tue Nov 24 23:31:18 +0000 2015,5,0,RT @axelmemode: https://t.co/ucJw5uY1Ls
7,669276828360577024,Tue Nov 24 22:10:05 +0000 2015,12,0,RT @majacad: 735 69355936 - reem acra at new york fashion week fall 2015.jpg https://t.co/Epzdkw1nim
8,669251672653238272,Tue Nov 24 20:30:07 +0000 2015,3,0,RT @babithashop: Woman Burns Her Family’s Dinner. Her Husband Reaction Is Priceless. https://t.co/OGnyQJ00ZW https://t.co/gynesCLsRY
9,669236572252868608,Tue Nov 24 19:30:07 +0000 2015,24061,0,RT @justinbieber: Love to @Skrillex and @diplo  https://t.co/PARnKes6x8
10,669221456732033024,Tue Nov 24 18:30:03 +0000 2015,5,0,RT @smoore1289: https://t.co/0V7I4iua2x
11,669206609244000256,Tue Nov 24 17:31:03 +0000 2015,2,0,RT @camella3: https://t.co/bg9LhKntbf
12,669206432370180096,Tue Nov 24 17:30:21 +0000 2015,3,0,RT @escatrafashion: https://t.co/S0YqeyB5el
13,669191330656989184,Tue Nov 24 16:30:20 +0000 2015,3,0,RT @JESSFASHN: https://t.co/BMQVqv5ImQ
14,669176213315784704,Tue Nov 24 15:30:16 +0000 2015,30,0,"RT @toryburch: Beach Getaway: https://t.co/GzTV24Z9Xn
#ToryBurchResort16 https://t.co/fTaDz0iMJM"
